timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:43:54.061, 5, 220.36 W, 38, 1965 MHz, 0 %, 164760 MiB
2026/03/21 21:43:54.062, 6, 220.83 W, 34, 1965 MHz, 0 %, 164760 MiB
2026/03/21 21:43:54.062, 7, 224.43 W, 38, 1965 MHz, 0 %, 164420 MiB
2026/03/21 21:43:56.063, 0, 216.97 W, 37, 1965 MHz, 0 %, 165393 MiB
2026/03/21 21:43:56.063, 1, 219.35 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/21 21:43:56.064, 2, 213.88 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/21 21:43:56.064, 3, 224.81 W, 38, 1965 MHz, 46 %, 164758 MiB
2026/03/21 21:43:56.065, 4, 216.88 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/21 21:43:56.065, 5, 216.79 W, 38, 1965 MHz, 0 %, 164758 MiB
2026/03/21 21:43:56.065, 6, 211.45 W, 34, 1965 MHz, 0 %, 164758 MiB
2026/03/21 21:43:56.066, 7, 215.62 W, 38, 1965 MHz, 0 %, 164418 MiB
2026/03/21 21:43:58.066, 0, 203.58 W, 37, 1965 MHz, 0 %, 165393 MiB
2026/03/21 21:43:58.067, 1, 198.64 W, 35, 1965 MHz, 100 %, 164738 MiB
2026/03/21 21:43:58.067, 2, 194.86 W, 34, 1965 MHz, 0 %, 164738 MiB
2026/03/21 21:43:58.068, 3, 208.72 W, 38, 1965 MHz, 81 %, 164756 MiB
2026/03/21 21:43:58.068, 4, 201.44 W, 35, 1965 MHz, 100 %, 164738 MiB
2026/03/21 21:43:58.068, 5, 207.04 W, 38, 1965 MHz, 0 %, 164758 MiB
2026/03/21 21:43:58.069, 6, 198.68 W, 34, 1965 MHz, 0 %, 164758 MiB
2026/03/21 21:43:58.069, 7, 195.79 W, 38, 1965 MHz, 0 %, 164418 MiB
2026/03/21 21:44:00.070, 0, 209.76 W, 37, 1965 MHz, 0 %, 165391 MiB
2026/03/21 21:44:00.070, 1, 211.57 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/21 21:44:00.071, 2, 207.84 W, 34, 1965 MHz, 0 %, 164738 MiB
2026/03/21 21:44:00.071, 3, 219.38 W, 38, 1965 MHz, 0 %, 164756 MiB
2026/03/21 21:44:00.071, 4, 212.35 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/21 21:44:00.072, 5, 212.98 W, 38, 1965 MHz, 0 %, 164756 MiB
2026/03/21 21:44:00.072, 6, 207.24 W, 34, 1965 MHz, 0 %, 164756 MiB
2026/03/21 21:44:00.073, 7, 209.70 W, 38, 1965 MHz, 0 %, 164418 MiB
2026/03/21 21:44:02.073, 0, 209.57 W, 37, 1965 MHz, 52 %, 165391 MiB
2026/03/21 21:44:02.074, 1, 210.18 W, 35, 1965 MHz, 98 %, 164738 MiB
2026/03/21 21:44:02.074, 2, 207.55 W, 35, 1965 MHz, 22 %, 164738 MiB
2026/03/21 21:44:02.074, 3, 210.99 W, 38, 1965 MHz, 100 %, 164756 MiB
2026/03/21 21:44:02.075, 4, 203.61 W, 35, 1965 MHz, 100 %, 164738 MiB
2026/03/21 21:44:02.075, 5, 212.61 W, 38, 1965 MHz, 0 %, 164756 MiB
2026/03/21 21:44:02.076, 6, 207.24 W, 34, 1965 MHz, 66 %, 164756 MiB
2026/03/21 21:44:02.076, 7, 207.05 W, 38, 1965 MHz, 39 %, 164418 MiB
2026/03/21 21:44:04.076, 0, 193.40 W, 37, 1965 MHz, 0 %, 165391 MiB
2026/03/21 21:44:04.077, 1, 193.69 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/21 21:44:04.078, 2, 192.24 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/21 21:44:04.078, 3, 199.70 W, 38, 1965 MHz, 0 %, 164756 MiB
2026/03/21 21:44:04.078, 4, 191.97 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/21 21:44:04.079, 5, 195.88 W, 37, 1965 MHz, 0 %, 164756 MiB
2026/03/21 21:44:04.079, 6, 190.17 W, 34, 1965 MHz, 0 %, 164756 MiB
2026/03/21 21:44:04.080, 7, 191.70 W, 38, 1965 MHz, 0 %, 164416 MiB
2026/03/21 21:44:06.080, 0, 193.35 W, 37, 1965 MHz, 0 %, 165391 MiB
2026/03/21 21:44:06.081, 1, 193.57 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/21 21:44:06.081, 2, 191.79 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/21 21:44:06.081, 3, 199.54 W, 38, 1965 MHz, 0 %, 164756 MiB
2026/03/21 21:44:06.082, 4, 191.86 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/21 21:44:06.082, 5, 195.70 W, 37, 1965 MHz, 0 %, 164756 MiB
2026/03/21 21:44:06.083, 6, 190.02 W, 34, 1965 MHz, 0 %, 164756 MiB
2026/03/21 21:44:06.083, 7, 191.40 W, 38, 1965 MHz, 0 %, 164416 MiB
2026/03/21 21:44:08.083, 0, 193.19 W, 37, 1965 MHz, 0 %, 165391 MiB
2026/03/21 21:44:08.084, 1, 193.64 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/21 21:44:08.084, 2, 191.71 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/21 21:44:08.085, 3, 199.40 W, 38, 1965 MHz, 0 %, 164756 MiB
2026/03/21 21:44:08.085, 4, 191.85 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/21 21:44:08.086, 5, 195.69 W, 37, 1965 MHz, 0 %, 164756 MiB
2026/03/21 21:44:08.086, 6, 190.14 W, 34, 1965 MHz, 0 %, 164756 MiB
2026/03/21 21:44:08.086, 7, 191.42 W, 38, 1965 MHz, 0 %, 164416 MiB
2026/03/21 21:44:10.087, 0, 193.13 W, 37, 1965 MHz, 0 %, 165391 MiB
2026/03/21 21:44:10.087, 1, 193.43 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/21 21:44:10.088, 2, 191.65 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/21 21:44:10.088, 3, 199.29 W, 38, 1965 MHz, 0 %, 164756 MiB
2026/03/21 21:44:10.089, 4, 191.77 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/21 21:44:10.089, 5, 195.77 W, 37, 1965 MHz, 0 %, 164756 MiB
2026/03/21 21:44:10.089, 6, 190.02 W, 34, 1965 MHz, 0 %, 164756 MiB
2026/03/21 21:44:10.090, 7, 191.53 W, 38, 1965 MHz, 0 %, 164416 MiB
2026/03/21 21:44:12.091, 0, 221.42 W, 39, 1965 MHz, 0 %, 165459 MiB
2026/03/21 21:44:12.095, 1, 219.00 W, 36, 1965 MHz, 22 %, 164804 MiB
2026/03/21 21:44:12.096, 2, 217.55 W, 36, 1965 MHz, 0 %, 164804 MiB
2026/03/21 21:44:12.096, 3, 227.12 W, 39, 1965 MHz, 0 %, 164824 MiB
2026/03/21 21:44:12.097, 4, 221.48 W, 34, 1965 MHz, 0 %, 164804 MiB
2026/03/21 21:44:12.097, 5, 224.98 W, 39, 1965 MHz, 0 %, 164824 MiB
2026/03/21 21:44:12.097, 6, 216.85 W, 37, 1965 MHz, 0 %, 164824 MiB
2026/03/21 21:44:12.098, 7, 212.23 W, 38, 1965 MHz, 0 %, 164484 MiB
2026/03/21 21:44:14.098, 0, 522.15 W, 42, 1965 MHz, 100 %, 166761 MiB
2026/03/21 21:44:14.099, 1, 521.35 W, 40, 1965 MHz, 100 %, 166106 MiB
2026/03/21 21:44:14.099, 2, 522.93 W, 40, 1965 MHz, 100 %, 166106 MiB
2026/03/21 21:44:14.099, 3, 530.06 W, 44, 1965 MHz, 100 %, 166126 MiB
2026/03/21 21:44:14.100, 4, 521.90 W, 40, 1965 MHz, 100 %, 166106 MiB
2026/03/21 21:44:14.100, 5, 527.22 W, 43, 1965 MHz, 100 %, 166126 MiB
2026/03/21 21:44:14.100, 6, 520.93 W, 39, 1965 MHz, 100 %, 166126 MiB
2026/03/21 21:44:14.101, 7, 519.37 W, 44, 1965 MHz, 100 %, 165786 MiB
2026/03/21 21:44:16.101, 0, 533.09 W, 43, 1965 MHz, 100 %, 166761 MiB
2026/03/21 21:44:16.102, 1, 528.37 W, 40, 1965 MHz, 100 %, 166106 MiB
2026/03/21 21:44:16.102, 2, 530.59 W, 40, 1965 MHz, 100 %, 166106 MiB
2026/03/21 21:44:16.103, 3, 538.59 W, 45, 1965 MHz, 100 %, 166126 MiB
2026/03/21 21:44:16.103, 4, 527.40 W, 40, 1965 MHz, 100 %, 166106 MiB
2026/03/21 21:44:16.103, 5, 536.54 W, 44, 1965 MHz, 100 %, 166126 MiB
2026/03/21 21:44:16.103, 6, 529.52 W, 40, 1965 MHz, 100 %, 166126 MiB
2026/03/21 21:44:16.104, 7, 528.50 W, 44, 1965 MHz, 100 %, 165786 MiB
2026/03/21 21:44:18.104, 0, 675.07 W, 48, 1965 MHz, 100 %, 170931 MiB
2026/03/21 21:44:18.105, 1, 655.47 W, 44, 1965 MHz, 88 %, 170278 MiB
2026/03/21 21:44:18.105, 2, 641.50 W, 46, 1965 MHz, 93 %, 170278 MiB
2026/03/21 21:44:18.106, 3, 675.18 W, 50, 1965 MHz, 86 %, 170298 MiB
2026/03/21 21:44:18.106, 4, 657.61 W, 45, 1965 MHz, 100 %, 170278 MiB
2026/03/21 21:44:18.107, 5, 672.89 W, 49, 1965 MHz, 100 %, 170298 MiB
2026/03/21 21:44:18.107, 6, 655.46 W, 45, 1965 MHz, 98 %, 170298 MiB
2026/03/21 21:44:18.107, 7, 636.28 W, 50, 1965 MHz, 100 %, 169958 MiB
2026/03/21 21:44:20.108, 0, 822.67 W, 50, 1965 MHz, 100 %, 170933 MiB
2026/03/21 21:44:20.108, 1, 833.08 W, 47, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:20.109, 2, 833.95 W, 47, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:20.109, 3, 850.36 W, 52, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:20.110, 4, 840.67 W, 47, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:20.110, 5, 833.10 W, 50, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:20.110, 6, 844.66 W, 46, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:20.111, 7, 849.33 W, 51, 1965 MHz, 100 %, 169960 MiB
2026/03/21 21:44:22.111, 0, 846.89 W, 50, 1965 MHz, 100 %, 170933 MiB
2026/03/21 21:44:22.112, 1, 837.72 W, 47, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:22.112, 2, 868.05 W, 48, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:22.113, 3, 872.40 W, 52, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:22.113, 4, 835.51 W, 48, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:22.113, 5, 864.76 W, 51, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:22.114, 6, 861.52 W, 47, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:22.114, 7, 848.53 W, 52, 1965 MHz, 100 %, 169960 MiB
2026/03/21 21:44:24.114, 0, 877.61 W, 51, 1965 MHz, 100 %, 170933 MiB
2026/03/21 21:44:24.115, 1, 856.82 W, 47, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:24.115, 2, 848.09 W, 49, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:24.116, 3, 855.24 W, 53, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:24.116, 4, 870.84 W, 49, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:24.116, 5, 865.42 W, 52, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:24.117, 6, 851.97 W, 47, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:24.117, 7, 851.55 W, 52, 1965 MHz, 100 %, 169960 MiB
2026/03/21 21:44:26.118, 0, 770.28 W, 51, 1965 MHz, 100 %, 170933 MiB
2026/03/21 21:44:26.118, 1, 784.61 W, 47, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:26.119, 2, 768.41 W, 48, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:26.119, 3, 790.97 W, 52, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:26.119, 4, 776.28 W, 49, 1965 MHz, 91 %, 170280 MiB
2026/03/21 21:44:26.120, 5, 784.06 W, 51, 1965 MHz, 94 %, 170300 MiB
2026/03/21 21:44:26.120, 6, 784.05 W, 47, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:26.121, 7, 771.45 W, 52, 1965 MHz, 94 %, 169960 MiB
2026/03/21 21:44:28.121, 0, 852.81 W, 51, 1740 MHz, 99 %, 170933 MiB
2026/03/21 21:44:28.122, 1, 828.95 W, 48, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:28.122, 2, 829.93 W, 49, 1965 MHz, 99 %, 170280 MiB
2026/03/21 21:44:28.122, 3, 844.66 W, 53, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:44:28.123, 4, 827.24 W, 49, 1965 MHz, 99 %, 170280 MiB
2026/03/21 21:44:28.123, 5, 850.83 W, 52, 1942 MHz, 99 %, 170300 MiB
2026/03/21 21:44:28.123, 6, 838.95 W, 48, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:44:28.124, 7, 829.60 W, 52, 1965 MHz, 99 %, 169960 MiB
2026/03/21 21:44:30.124, 0, 823.51 W, 51, 1965 MHz, 99 %, 170933 MiB
2026/03/21 21:44:30.125, 1, 829.59 W, 48, 1965 MHz, 99 %, 170280 MiB
2026/03/21 21:44:30.125, 2, 826.67 W, 49, 1965 MHz, 99 %, 170280 MiB
2026/03/21 21:44:30.139, 3, 832.63 W, 53, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:44:30.164, 4, 824.59 W, 50, 1965 MHz, 99 %, 170280 MiB
2026/03/21 21:44:30.188, 5, 826.05 W, 52, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:44:30.212, 6, 829.21 W, 48, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:44:30.237, 7, 816.12 W, 53, 1965 MHz, 99 %, 169960 MiB
2026/03/21 21:44:32.262, 0, 806.59 W, 51, 1927 MHz, 99 %, 170933 MiB
2026/03/21 21:44:32.262, 1, 828.79 W, 48, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:32.263, 2, 824.30 W, 49, 1965 MHz, 99 %, 170280 MiB
2026/03/21 21:44:32.263, 3, 868.36 W, 53, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:44:32.263, 4, 812.49 W, 50, 1965 MHz, 99 %, 170280 MiB
2026/03/21 21:44:32.264, 5, 822.83 W, 52, 1950 MHz, 99 %, 170300 MiB
2026/03/21 21:44:32.264, 6, 834.88 W, 48, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:44:32.264, 7, 817.04 W, 52, 1965 MHz, 99 %, 169960 MiB
2026/03/21 21:44:34.265, 0, 855.52 W, 51, 1815 MHz, 100 %, 170933 MiB
2026/03/21 21:44:34.265, 1, 830.88 W, 47, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:34.266, 2, 839.68 W, 49, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:34.266, 3, 786.94 W, 53, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:34.267, 4, 844.13 W, 50, 1957 MHz, 100 %, 170280 MiB
2026/03/21 21:44:34.267, 5, 850.92 W, 52, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:34.267, 6, 847.82 W, 48, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:34.268, 7, 842.98 W, 52, 1965 MHz, 100 %, 169960 MiB
2026/03/21 21:44:36.268, 0, 861.05 W, 51, 1965 MHz, 100 %, 170933 MiB
2026/03/21 21:44:36.269, 1, 853.75 W, 48, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:36.269, 2, 852.01 W, 49, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:36.269, 3, 865.13 W, 53, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:36.270, 4, 863.20 W, 50, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:36.270, 5, 855.85 W, 52, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:36.271, 6, 865.70 W, 48, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:36.271, 7, 843.49 W, 53, 1965 MHz, 100 %, 169960 MiB
2026/03/21 21:44:38.271, 0, 859.28 W, 51, 1965 MHz, 100 %, 170933 MiB
2026/03/21 21:44:38.272, 1, 854.42 W, 48, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:38.272, 2, 860.74 W, 49, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:38.273, 3, 868.99 W, 53, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:38.273, 4, 866.08 W, 50, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:38.273, 5, 867.39 W, 52, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:38.274, 6, 855.96 W, 48, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:38.274, 7, 848.22 W, 53, 1965 MHz, 100 %, 169960 MiB
2026/03/21 21:44:40.275, 0, 850.61 W, 51, 1965 MHz, 99 %, 170933 MiB
2026/03/21 21:44:40.275, 1, 846.17 W, 48, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:40.276, 2, 855.59 W, 49, 1965 MHz, 99 %, 170280 MiB
2026/03/21 21:44:40.276, 3, 852.71 W, 53, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:44:40.277, 4, 852.49 W, 51, 1965 MHz, 99 %, 170280 MiB
2026/03/21 21:44:40.277, 5, 866.32 W, 52, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:44:40.277, 6, 861.10 W, 48, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:44:40.278, 7, 850.90 W, 53, 1965 MHz, 99 %, 169960 MiB
2026/03/21 21:44:42.278, 0, 823.21 W, 51, 1965 MHz, 99 %, 170933 MiB
2026/03/21 21:44:42.279, 1, 868.43 W, 48, 1965 MHz, 99 %, 170280 MiB
2026/03/21 21:44:42.279, 2, 835.97 W, 49, 1965 MHz, 99 %, 170280 MiB
2026/03/21 21:44:42.280, 3, 857.65 W, 54, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:44:42.280, 4, 853.76 W, 50, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:42.280, 5, 867.64 W, 52, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:44:42.281, 6, 846.85 W, 48, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:44:42.281, 7, 841.51 W, 53, 1965 MHz, 99 %, 169960 MiB
2026/03/21 21:44:44.281, 0, 852.64 W, 52, 1965 MHz, 99 %, 170933 MiB
2026/03/21 21:44:44.282, 1, 821.43 W, 48, 1965 MHz, 99 %, 170280 MiB
2026/03/21 21:44:44.283, 2, 826.11 W, 49, 1965 MHz, 99 %, 170280 MiB
2026/03/21 21:44:44.283, 3, 833.87 W, 53, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:44:44.283, 4, 822.27 W, 50, 1965 MHz, 98 %, 170280 MiB
2026/03/21 21:44:44.284, 5, 839.97 W, 52, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:44:44.284, 6, 818.99 W, 48, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:44:44.284, 7, 813.98 W, 53, 1965 MHz, 99 %, 169960 MiB
2026/03/21 21:44:46.285, 0, 822.84 W, 52, 1965 MHz, 99 %, 170933 MiB
2026/03/21 21:44:46.285, 1, 834.60 W, 48, 1965 MHz, 99 %, 170280 MiB
2026/03/21 21:44:46.286, 2, 838.91 W, 49, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:46.286, 3, 856.84 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:46.287, 4, 828.68 W, 50, 1965 MHz, 99 %, 170280 MiB
2026/03/21 21:44:46.287, 5, 838.41 W, 53, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:46.287, 6, 846.30 W, 48, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:44:46.288, 7, 833.44 W, 53, 1965 MHz, 100 %, 169960 MiB
2026/03/21 21:44:48.288, 0, 869.78 W, 51, 1965 MHz, 100 %, 170933 MiB
2026/03/21 21:44:48.289, 1, 858.15 W, 48, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:48.289, 2, 841.88 W, 49, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:48.290, 3, 865.41 W, 53, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:48.290, 4, 871.68 W, 50, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:48.290, 5, 861.80 W, 52, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:48.291, 6, 846.02 W, 48, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:48.291, 7, 843.09 W, 53, 1965 MHz, 100 %, 169960 MiB
2026/03/21 21:44:50.292, 0, 889.42 W, 51, 1957 MHz, 100 %, 170933 MiB
2026/03/21 21:44:50.292, 1, 850.89 W, 49, 1965 MHz, 99 %, 170280 MiB
2026/03/21 21:44:50.293, 2, 863.80 W, 49, 1965 MHz, 99 %, 170280 MiB
2026/03/21 21:44:50.293, 3, 851.01 W, 53, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:44:50.293, 4, 859.64 W, 51, 1965 MHz, 99 %, 170280 MiB
2026/03/21 21:44:50.294, 5, 870.05 W, 52, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:44:50.294, 6, 849.75 W, 48, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:50.295, 7, 838.09 W, 53, 1965 MHz, 99 %, 169960 MiB
2026/03/21 21:44:52.295, 0, 912.27 W, 52, 1852 MHz, 99 %, 170933 MiB
2026/03/21 21:44:52.296, 1, 844.81 W, 48, 1965 MHz, 99 %, 170280 MiB
2026/03/21 21:44:52.296, 2, 850.39 W, 49, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:52.296, 3, 860.12 W, 53, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:52.297, 4, 859.76 W, 50, 1965 MHz, 99 %, 170280 MiB
2026/03/21 21:44:52.297, 5, 865.29 W, 53, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:52.297, 6, 853.78 W, 49, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:44:52.298, 7, 861.06 W, 53, 1965 MHz, 100 %, 169960 MiB
2026/03/21 21:44:54.298, 0, 825.93 W, 52, 1965 MHz, 100 %, 170933 MiB
2026/03/21 21:44:54.299, 1, 836.49 W, 48, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:54.300, 2, 825.19 W, 49, 1965 MHz, 99 %, 170280 MiB
2026/03/21 21:44:54.301, 3, 833.41 W, 53, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:54.301, 4, 823.07 W, 50, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:54.301, 5, 841.37 W, 53, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:54.302, 6, 830.76 W, 49, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:54.302, 7, 828.92 W, 54, 1965 MHz, 100 %, 169960 MiB
2026/03/21 21:44:56.302, 0, 864.64 W, 51, 1965 MHz, 99 %, 170933 MiB
2026/03/21 21:44:56.303, 1, 848.15 W, 48, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:56.304, 2, 830.86 W, 49, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:56.304, 3, 845.12 W, 53, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:44:56.304, 4, 830.70 W, 50, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:56.305, 5, 833.79 W, 52, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:56.305, 6, 849.02 W, 48, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:44:56.305, 7, 819.90 W, 53, 1965 MHz, 99 %, 169960 MiB
2026/03/21 21:44:58.306, 0, 825.96 W, 51, 1965 MHz, 100 %, 170933 MiB
2026/03/21 21:44:58.307, 1, 831.78 W, 48, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:58.307, 2, 833.73 W, 49, 1965 MHz, 99 %, 170280 MiB
2026/03/21 21:44:58.307, 3, 836.98 W, 53, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:44:58.308, 4, 848.63 W, 50, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:44:58.308, 5, 847.12 W, 53, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:58.309, 6, 828.83 W, 49, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:44:58.309, 7, 846.99 W, 54, 1965 MHz, 99 %, 169960 MiB
2026/03/21 21:45:00.309, 0, 886.80 W, 52, 1965 MHz, 100 %, 170933 MiB
2026/03/21 21:45:00.310, 1, 845.85 W, 48, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:45:00.310, 2, 851.32 W, 49, 1965 MHz, 99 %, 170280 MiB
2026/03/21 21:45:00.311, 3, 869.23 W, 53, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:45:00.311, 4, 863.33 W, 50, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:45:00.311, 5, 852.78 W, 53, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:45:00.312, 6, 850.86 W, 49, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:45:00.312, 7, 852.53 W, 54, 1965 MHz, 100 %, 169960 MiB
2026/03/21 21:45:02.313, 0, 842.39 W, 52, 1965 MHz, 100 %, 170933 MiB
2026/03/21 21:45:02.313, 1, 866.11 W, 48, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:45:02.314, 2, 860.12 W, 49, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:45:02.314, 3, 863.33 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:45:02.314, 4, 857.76 W, 51, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:45:02.315, 5, 862.02 W, 53, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:45:02.315, 6, 857.93 W, 48, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:45:02.316, 7, 853.93 W, 53, 1965 MHz, 100 %, 169960 MiB
2026/03/21 21:45:04.316, 0, 839.31 W, 52, 1965 MHz, 100 %, 170933 MiB
2026/03/21 21:45:04.317, 1, 847.32 W, 48, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:45:04.317, 2, 851.44 W, 49, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:45:04.317, 3, 867.60 W, 53, 1965 MHz, 99 %, 170300 MiB
2026/03/21 21:45:04.318, 4, 865.26 W, 51, 1965 MHz, 100 %, 170280 MiB
2026/03/21 21:45:04.318, 5, 862.84 W, 53, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:45:04.318, 6, 861.57 W, 49, 1965 MHz, 100 %, 170300 MiB
2026/03/21 21:45:04.319, 7, 846.51 W, 53, 1965 MHz, 99 %, 169960 MiB
2026/03/21 21:45:06.319, 0, 844.78 W, 52, 1965 MHz, 100 %, 170933 MiB
