timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 20:37:03.773, 2, 447.30 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:03.773, 3, 454.98 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:03.773, 4, 447.34 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:03.774, 5, 454.84 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:03.774, 6, 448.20 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:03.774, 7, 448.02 W, 43, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:05.775, 0, 455.54 W, 42, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:05.775, 1, 452.93 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:05.776, 2, 479.65 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:05.776, 3, 469.35 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:05.776, 4, 465.93 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:05.777, 5, 490.47 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:05.777, 6, 480.74 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:05.778, 7, 482.24 W, 43, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:07.778, 0, 447.12 W, 42, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:07.779, 1, 447.17 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:07.779, 2, 448.45 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:07.779, 3, 457.51 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:07.780, 4, 447.82 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:07.780, 5, 455.60 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:07.780, 6, 448.37 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:07.781, 7, 448.46 W, 43, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:09.781, 0, 462.59 W, 42, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:09.782, 1, 478.37 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:09.782, 2, 463.10 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:09.782, 3, 471.00 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:09.783, 4, 475.71 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:09.783, 5, 479.42 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:09.784, 6, 470.73 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:09.784, 7, 455.30 W, 44, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:11.784, 0, 450.87 W, 42, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:11.785, 1, 447.85 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:11.785, 2, 446.99 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:11.786, 3, 458.97 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:11.786, 4, 450.58 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:11.786, 5, 456.66 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:11.787, 6, 446.76 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:11.787, 7, 450.61 W, 44, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:13.787, 0, 461.12 W, 43, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:13.788, 1, 449.73 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:13.788, 2, 454.62 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:13.789, 3, 471.72 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:13.789, 4, 469.44 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:13.789, 5, 484.83 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:13.790, 6, 446.04 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:13.790, 7, 485.99 W, 44, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:15.790, 0, 449.45 W, 43, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:15.791, 1, 448.91 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:15.791, 2, 449.53 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:15.792, 3, 457.84 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:15.792, 4, 449.27 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:15.792, 5, 457.73 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:15.793, 6, 446.92 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:15.793, 7, 448.32 W, 44, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:17.794, 0, 460.50 W, 43, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:17.794, 1, 470.40 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:17.795, 2, 462.77 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:17.795, 3, 467.73 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:17.795, 4, 455.83 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:17.796, 5, 471.17 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:17.796, 6, 455.98 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:17.796, 7, 455.53 W, 45, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:19.797, 0, 454.62 W, 43, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:19.797, 1, 449.32 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:19.798, 2, 452.69 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:19.798, 3, 463.53 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:19.798, 4, 450.58 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:19.799, 5, 458.14 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:19.799, 6, 451.78 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:19.799, 7, 455.61 W, 45, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:21.800, 0, 452.24 W, 43, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:21.800, 1, 468.48 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:21.801, 2, 454.53 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:21.801, 3, 474.54 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:21.801, 4, 453.28 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:21.802, 5, 466.24 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:21.802, 6, 454.00 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:21.802, 7, 460.31 W, 45, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:23.803, 0, 454.25 W, 43, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:23.803, 1, 450.71 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:23.804, 2, 452.12 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:23.804, 3, 464.12 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:23.804, 4, 452.89 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:23.805, 5, 460.11 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:23.805, 6, 450.23 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:23.805, 7, 454.32 W, 45, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:25.806, 0, 454.23 W, 44, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:25.806, 1, 451.26 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:25.807, 2, 453.60 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:25.807, 3, 464.64 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:25.808, 4, 453.54 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:25.808, 5, 462.77 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:25.808, 6, 450.89 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:25.808, 7, 452.29 W, 45, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:27.809, 0, 450.07 W, 44, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:27.809, 1, 450.07 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:27.810, 2, 449.76 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:27.810, 3, 461.89 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:27.811, 4, 448.35 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:27.811, 5, 460.24 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:27.811, 6, 449.13 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:27.812, 7, 450.20 W, 45, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:29.812, 0, 457.05 W, 44, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:29.813, 1, 453.46 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:29.813, 2, 452.23 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:29.813, 3, 465.18 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:29.814, 4, 453.72 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:29.814, 5, 462.22 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:29.815, 6, 450.93 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:29.815, 7, 453.06 W, 46, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:31.815, 0, 459.22 W, 44, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:31.816, 1, 452.39 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:31.816, 2, 454.17 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:31.817, 3, 467.21 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:31.817, 4, 456.02 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:31.817, 5, 462.59 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:31.818, 6, 455.08 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:31.818, 7, 454.52 W, 46, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:33.818, 0, 455.13 W, 44, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:33.819, 1, 449.92 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:33.819, 2, 448.73 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:33.820, 3, 466.18 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:33.820, 4, 453.40 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:33.820, 5, 462.30 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:33.821, 6, 450.66 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:33.821, 7, 456.17 W, 46, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:35.822, 0, 463.31 W, 45, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:35.822, 1, 458.06 W, 41, 1965 MHz, 88 %, 164094 MiB
2026/03/21 20:37:35.823, 2, 456.49 W, 41, 1965 MHz, 89 %, 164094 MiB
2026/03/21 20:37:35.823, 3, 473.57 W, 47, 1965 MHz, 87 %, 164094 MiB
2026/03/21 20:37:35.823, 4, 465.79 W, 41, 1965 MHz, 88 %, 164094 MiB
2026/03/21 20:37:35.824, 5, 466.88 W, 46, 1965 MHz, 88 %, 164094 MiB
2026/03/21 20:37:35.824, 6, 461.29 W, 41, 1965 MHz, 95 %, 164094 MiB
2026/03/21 20:37:35.824, 7, 468.21 W, 47, 1965 MHz, 99 %, 163774 MiB
2026/03/21 20:37:37.825, 0, 451.70 W, 45, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:37.825, 1, 447.44 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:37.825, 2, 450.65 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:37.826, 3, 461.65 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:37.826, 4, 448.28 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:37.827, 5, 460.96 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:37.827, 6, 450.41 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:37.827, 7, 451.98 W, 46, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:39.828, 0, 463.47 W, 45, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:39.828, 1, 466.56 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:39.829, 2, 467.67 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:39.829, 3, 480.52 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:39.829, 4, 463.41 W, 41, 1965 MHz, 96 %, 164094 MiB
2026/03/21 20:37:39.830, 5, 471.08 W, 46, 1965 MHz, 98 %, 164094 MiB
2026/03/21 20:37:39.830, 6, 469.40 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:39.830, 7, 465.05 W, 47, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:41.831, 0, 453.40 W, 45, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:41.831, 1, 450.52 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:41.832, 2, 451.20 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:41.832, 3, 464.98 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:41.833, 4, 453.05 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:41.833, 5, 463.97 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:41.833, 6, 450.27 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:41.834, 7, 454.58 W, 47, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:43.834, 0, 470.70 W, 46, 1965 MHz, 96 %, 164729 MiB
2026/03/21 20:37:43.834, 1, 468.29 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:43.835, 2, 467.63 W, 42, 1965 MHz, 99 %, 164094 MiB
2026/03/21 20:37:43.835, 3, 480.52 W, 48, 1965 MHz, 97 %, 164094 MiB
2026/03/21 20:37:43.836, 4, 463.29 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:43.836, 5, 476.97 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:43.836, 6, 464.17 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:43.837, 7, 472.74 W, 47, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:45.837, 0, 456.56 W, 45, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:45.838, 1, 454.06 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:45.838, 2, 454.03 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:45.838, 3, 464.89 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:45.839, 4, 451.14 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:45.839, 5, 462.59 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:45.839, 6, 451.04 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:45.840, 7, 453.49 W, 47, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:47.840, 0, 453.94 W, 45, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:47.841, 1, 448.89 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:47.841, 2, 448.36 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:47.842, 3, 462.12 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:47.842, 4, 447.46 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:47.842, 5, 461.61 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:47.843, 6, 451.20 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:47.843, 7, 451.43 W, 47, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:49.843, 0, 460.87 W, 45, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:49.844, 1, 453.42 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:49.844, 2, 454.70 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:49.845, 3, 466.70 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:49.845, 4, 454.70 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:49.845, 5, 466.71 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:49.846, 6, 453.44 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:49.846, 7, 453.51 W, 47, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:51.846, 0, 461.26 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:51.847, 1, 451.76 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:51.847, 2, 453.74 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:51.848, 3, 468.84 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:51.848, 4, 455.16 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:51.848, 5, 466.17 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:51.849, 6, 450.62 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:51.849, 7, 456.73 W, 47, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:53.849, 0, 457.79 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:53.850, 1, 451.67 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:53.850, 2, 451.45 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:53.851, 3, 465.46 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:53.851, 4, 449.96 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:53.851, 5, 463.02 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:53.852, 6, 450.58 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:53.852, 7, 451.67 W, 47, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:55.852, 0, 465.85 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:55.853, 1, 458.31 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:55.853, 2, 458.05 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:55.854, 3, 471.42 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:55.854, 4, 458.83 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:55.854, 5, 469.84 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:55.855, 6, 458.43 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:55.855, 7, 459.16 W, 48, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:57.856, 0, 466.00 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:57.856, 1, 455.10 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:57.857, 2, 455.72 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:57.857, 3, 472.63 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:57.857, 4, 460.48 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:57.858, 5, 468.14 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:57.858, 6, 459.14 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:57.858, 7, 458.02 W, 48, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:59.859, 0, 465.67 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:59.859, 1, 456.40 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:59.860, 2, 458.58 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:59.860, 3, 473.53 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:59.860, 4, 458.37 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:59.861, 5, 470.98 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:59.861, 6, 458.97 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:59.861, 7, 458.61 W, 48, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:38:01.862, 0, 468.91 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:38:01.863, 1, 458.02 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:01.863, 2, 462.23 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:01.863, 3, 483.39 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:01.864, 4, 462.57 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:01.864, 5, 474.58 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:01.865, 6, 454.73 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:01.865, 7, 465.35 W, 48, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:38:03.865, 0, 457.67 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:38:03.866, 1, 450.36 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:03.866, 2, 450.41 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:03.867, 3, 466.82 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:03.867, 4, 450.29 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:03.867, 5, 461.58 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:03.868, 6, 448.91 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:03.868, 7, 452.46 W, 48, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:38:05.869, 0, 461.34 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:38:05.869, 1, 454.43 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:05.870, 2, 453.03 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:05.870, 3, 470.09 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:05.870, 4, 456.94 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:05.871, 5, 468.93 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:05.871, 6, 453.86 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:05.871, 7, 457.34 W, 48, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:38:07.872, 0, 459.48 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:38:07.872, 1, 451.67 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:07.873, 2, 452.37 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:07.873, 3, 469.12 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:07.874, 4, 454.50 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:07.874, 5, 465.60 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:07.874, 6, 450.86 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:07.875, 7, 456.96 W, 48, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:38:09.875, 0, 458.34 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:38:09.875, 1, 451.54 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:09.876, 2, 449.86 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:09.876, 3, 468.61 W, 49, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:09.877, 4, 453.54 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:09.877, 5, 467.89 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:09.877, 6, 450.70 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:09.878, 7, 454.52 W, 48, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:38:11.878, 0, 458.99 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:38:11.879, 1, 450.97 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:11.879, 2, 452.51 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:11.879, 3, 466.53 W, 49, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:11.880, 4, 451.89 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:11.880, 5, 463.76 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:11.880, 6, 453.19 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:11.881, 7, 455.41 W, 48, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:38:13.881, 0, 465.75 W, 47, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:38:13.882, 1, 466.99 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:13.882, 2, 454.07 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:13.883, 3, 470.99 W, 49, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:13.883, 4, 454.20 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:38:13.883, 5, 474.91 W, 48, 1965 MHz, 100 %, 164094 MiB
