timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 23:45:14.425, 1, 883.81 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:14.426, 2, 883.04 W, 57, 1950 MHz, 100 %, 170124 MiB
2026/03/21 23:45:14.426, 3, 905.68 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:14.426, 4, 889.99 W, 60, 1905 MHz, 100 %, 170124 MiB
2026/03/21 23:45:14.427, 5, 879.90 W, 69, 1882 MHz, 100 %, 170124 MiB
2026/03/21 23:45:14.427, 6, 843.90 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:14.428, 7, 879.78 W, 72, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:16.428, 0, 900.11 W, 69, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:16.429, 1, 865.56 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:16.429, 2, 858.79 W, 58, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:16.429, 3, 877.79 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:16.430, 4, 872.02 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:16.430, 5, 896.38 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:16.431, 6, 857.51 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:16.431, 7, 902.58 W, 72, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:18.431, 0, 890.34 W, 69, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:18.432, 1, 834.69 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:18.432, 2, 838.49 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:18.433, 3, 891.02 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:18.433, 4, 862.10 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:18.433, 5, 881.04 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:18.434, 6, 852.58 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:18.434, 7, 885.93 W, 71, 1942 MHz, 100 %, 169824 MiB
2026/03/21 23:45:20.435, 0, 874.04 W, 69, 1965 MHz, 99 %, 170779 MiB
2026/03/21 23:45:20.435, 1, 856.33 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:20.436, 2, 849.93 W, 58, 1965 MHz, 99 %, 170124 MiB
2026/03/21 23:45:20.436, 3, 893.40 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:20.436, 4, 862.40 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:20.437, 5, 893.07 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:20.437, 6, 852.03 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:20.437, 7, 869.55 W, 72, 1965 MHz, 99 %, 169824 MiB
2026/03/21 23:45:22.438, 0, 895.44 W, 69, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:22.438, 1, 864.84 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:22.439, 2, 855.28 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:22.439, 3, 891.69 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:22.440, 4, 858.28 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:22.440, 5, 882.46 W, 69, 1957 MHz, 100 %, 170124 MiB
2026/03/21 23:45:22.440, 6, 884.26 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:22.441, 7, 853.45 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:24.441, 0, 881.96 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:24.442, 1, 851.14 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:24.442, 2, 814.18 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:24.443, 3, 897.42 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:24.443, 4, 862.42 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:24.444, 5, 891.80 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:24.444, 6, 839.72 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:24.444, 7, 877.88 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:26.445, 0, 889.49 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:26.445, 1, 834.31 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:26.446, 2, 857.76 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:26.446, 3, 885.45 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:26.447, 4, 886.62 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:26.447, 5, 874.16 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:26.447, 6, 852.90 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:26.448, 7, 875.00 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:28.448, 0, 884.58 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:28.449, 1, 863.18 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:28.449, 2, 851.04 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:28.450, 3, 904.30 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:28.450, 4, 852.87 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:28.450, 5, 874.78 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:28.451, 6, 861.28 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:28.451, 7, 893.32 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:30.452, 0, 881.65 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:30.452, 1, 885.79 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:30.453, 2, 868.36 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:30.453, 3, 889.66 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:30.453, 4, 872.72 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:30.454, 5, 885.11 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:30.454, 6, 864.69 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:30.455, 7, 869.81 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:32.455, 0, 890.30 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:32.456, 1, 846.56 W, 56, 1965 MHz, 99 %, 170124 MiB
2026/03/21 23:45:32.456, 2, 817.95 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:32.457, 3, 890.67 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:32.457, 4, 851.04 W, 59, 1965 MHz, 99 %, 170124 MiB
2026/03/21 23:45:32.457, 5, 894.81 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:32.458, 6, 848.30 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:32.458, 7, 898.13 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:34.458, 0, 886.14 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:34.459, 1, 807.67 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:34.459, 2, 841.32 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:34.460, 3, 878.69 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:34.460, 4, 879.14 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:34.461, 5, 877.44 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:34.461, 6, 840.41 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:34.461, 7, 896.88 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:36.462, 0, 897.16 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:36.462, 1, 879.14 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:36.463, 2, 853.43 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:36.463, 3, 896.36 W, 71, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:36.463, 4, 872.04 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:36.464, 5, 871.96 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:36.464, 6, 825.45 W, 56, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:36.465, 7, 853.68 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:38.465, 0, 899.72 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:38.466, 1, 836.86 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:38.466, 2, 864.02 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:38.467, 3, 882.70 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:38.467, 4, 864.51 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:38.467, 5, 883.93 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:38.468, 6, 823.76 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:38.468, 7, 892.20 W, 71, 1957 MHz, 100 %, 169824 MiB
2026/03/21 23:45:40.468, 0, 884.80 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:40.469, 1, 877.67 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:40.469, 2, 848.23 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:40.470, 3, 904.30 W, 71, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:40.470, 4, 870.29 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:40.470, 5, 854.22 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:40.471, 6, 856.37 W, 56, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:40.471, 7, 885.24 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:42.472, 0, 872.26 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:42.472, 1, 830.67 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:42.472, 2, 844.22 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:42.473, 3, 876.82 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:42.473, 4, 854.90 W, 59, 1965 MHz, 99 %, 170124 MiB
2026/03/21 23:45:42.474, 5, 825.66 W, 68, 1965 MHz, 99 %, 170124 MiB
2026/03/21 23:45:42.474, 6, 850.52 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:42.474, 7, 860.30 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:44.475, 0, 893.86 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:44.475, 1, 864.23 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:44.476, 2, 873.26 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:44.476, 3, 907.66 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:44.476, 4, 880.51 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:44.477, 5, 872.39 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:44.477, 6, 798.68 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:44.477, 7, 915.36 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:46.478, 0, 884.53 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:46.478, 1, 845.75 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:46.479, 2, 887.11 W, 57, 1950 MHz, 100 %, 170124 MiB
2026/03/21 23:45:46.479, 3, 906.02 W, 71, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:46.480, 4, 851.27 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:46.480, 5, 846.34 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:46.480, 6, 870.43 W, 56, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:46.481, 7, 865.44 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:48.481, 0, 890.48 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:48.482, 1, 866.28 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:48.482, 2, 869.53 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:48.482, 3, 907.11 W, 72, 1905 MHz, 100 %, 170124 MiB
2026/03/21 23:45:48.483, 4, 841.37 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:48.483, 5, 890.92 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:48.483, 6, 850.99 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:48.484, 7, 871.47 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:50.484, 0, 909.90 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:50.485, 1, 871.20 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:50.485, 2, 866.33 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:50.486, 3, 898.57 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:50.486, 4, 860.36 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:50.486, 5, 894.52 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:50.487, 6, 873.55 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:50.487, 7, 885.50 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:52.487, 0, 895.12 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:52.488, 1, 887.11 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:52.488, 2, 852.36 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:52.489, 3, 929.24 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:52.489, 4, 877.01 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:52.490, 5, 882.57 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:52.490, 6, 885.45 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:52.490, 7, 887.77 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:54.491, 0, 903.83 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:54.491, 1, 847.34 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:54.492, 2, 875.43 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:54.492, 3, 906.94 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:54.492, 4, 884.59 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:54.493, 5, 887.53 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:54.493, 6, 874.03 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:54.493, 7, 893.96 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:56.494, 0, 901.45 W, 69, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:56.495, 1, 818.28 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:56.495, 2, 871.44 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:56.495, 3, 915.66 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:56.496, 4, 874.68 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:56.496, 5, 889.19 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:56.496, 6, 888.24 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:56.497, 7, 889.82 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:58.497, 0, 902.78 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:58.498, 1, 878.98 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:58.498, 2, 873.23 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:58.499, 3, 921.32 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:58.499, 4, 860.24 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:58.500, 5, 888.93 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:58.500, 6, 850.74 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:58.500, 7, 849.44 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:46:00.501, 0, 902.68 W, 69, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:46:00.501, 1, 862.25 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:00.502, 2, 867.08 W, 57, 1957 MHz, 100 %, 170124 MiB
2026/03/21 23:46:00.502, 3, 900.67 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:00.503, 4, 878.26 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:00.503, 5, 887.39 W, 69, 1935 MHz, 100 %, 170124 MiB
2026/03/21 23:46:00.503, 6, 867.87 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:46:00.504, 7, 889.78 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:46:02.504, 0, 909.43 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:46:02.505, 1, 862.11 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:02.505, 2, 864.84 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:02.506, 3, 891.31 W, 72, 1950 MHz, 100 %, 170124 MiB
2026/03/21 23:46:02.506, 4, 882.94 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:02.507, 5, 860.90 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:02.507, 6, 854.17 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:46:02.507, 7, 895.64 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:46:04.508, 0, 900.54 W, 69, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:46:04.509, 1, 867.91 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:04.509, 2, 845.30 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:04.509, 3, 920.16 W, 72, 1927 MHz, 100 %, 170124 MiB
2026/03/21 23:46:04.510, 4, 883.86 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:04.510, 5, 899.52 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:04.511, 6, 859.70 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:46:04.511, 7, 890.07 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:46:06.511, 0, 884.75 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:46:06.512, 1, 859.30 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:06.512, 2, 872.12 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:06.513, 3, 919.71 W, 72, 1905 MHz, 100 %, 170124 MiB
2026/03/21 23:46:06.513, 4, 860.95 W, 60, 1950 MHz, 100 %, 170124 MiB
2026/03/21 23:46:06.513, 5, 914.58 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:06.514, 6, 875.29 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:46:06.514, 7, 807.28 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:46:08.515, 0, 901.56 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:46:08.515, 1, 854.53 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:08.516, 2, 869.57 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:08.516, 3, 890.78 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:08.516, 4, 882.61 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:08.517, 5, 882.75 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:08.517, 6, 821.51 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:46:08.517, 7, 898.87 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:46:10.518, 0, 876.73 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:46:10.519, 1, 857.12 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:10.519, 2, 838.42 W, 57, 1957 MHz, 100 %, 170124 MiB
2026/03/21 23:46:10.519, 3, 889.94 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:10.520, 4, 853.58 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:10.520, 5, 887.61 W, 69, 1920 MHz, 100 %, 170124 MiB
2026/03/21 23:46:10.520, 6, 858.53 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:46:10.521, 7, 878.50 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:46:12.521, 0, 885.59 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:46:12.522, 1, 818.81 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:12.522, 2, 884.17 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:12.523, 3, 914.93 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:12.523, 4, 877.58 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:12.523, 5, 830.47 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:12.524, 6, 828.08 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:46:12.524, 7, 863.09 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:46:14.524, 0, 875.96 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:46:14.525, 1, 857.54 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:14.525, 2, 851.88 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:14.526, 3, 900.83 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:14.526, 4, 860.56 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:14.527, 5, 874.19 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:14.527, 6, 834.25 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:46:14.527, 7, 904.75 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:46:16.528, 0, 883.23 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:46:16.528, 1, 856.18 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:16.529, 2, 870.02 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:16.529, 3, 902.79 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:16.529, 4, 866.15 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:16.530, 5, 891.21 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:16.530, 6, 867.60 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:46:16.530, 7, 879.27 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:46:18.531, 0, 874.31 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:46:18.532, 1, 851.91 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:18.532, 2, 837.28 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:18.532, 3, 884.10 W, 71, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:18.533, 4, 851.67 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:18.533, 5, 876.11 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:18.533, 6, 846.10 W, 56, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:46:18.534, 7, 857.44 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:46:20.534, 0, 854.35 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:46:20.535, 1, 824.40 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:20.535, 2, 819.01 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:20.536, 3, 862.53 W, 71, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:20.536, 4, 828.85 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:20.536, 5, 853.51 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:20.537, 6, 827.23 W, 56, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:46:20.537, 7, 838.48 W, 70, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:46:22.537, 0, 853.17 W, 67, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:46:22.538, 1, 820.82 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:22.538, 2, 823.22 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:22.539, 3, 855.60 W, 71, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:22.539, 4, 833.05 W, 58, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:22.540, 5, 851.75 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:22.540, 6, 818.16 W, 56, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:46:22.540, 7, 837.63 W, 70, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:46:24.541, 0, 854.28 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:46:24.541, 1, 819.14 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:24.542, 2, 811.96 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:24.542, 3, 857.53 W, 71, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:46:24.542, 4, 829.28 W, 58, 1965 MHz, 100 %, 170124 MiB
