timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/04 08:23:43.252, 7, 676.15 W, 54, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:23:45.252, 0, 665.41 W, 47, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:23:45.253, 1, 689.76 W, 52, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:45.253, 2, 669.16 W, 47, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:45.253, 3, 675.96 W, 54, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:45.254, 4, 672.46 W, 47, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:45.254, 5, 675.67 W, 54, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:45.254, 6, 666.10 W, 47, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:45.254, 7, 679.65 W, 54, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:23:47.255, 0, 666.66 W, 47, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:23:47.255, 1, 689.81 W, 52, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:47.256, 2, 666.51 W, 47, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:47.256, 3, 672.47 W, 54, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:47.256, 4, 669.91 W, 47, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:47.256, 5, 673.70 W, 54, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:47.257, 6, 660.64 W, 47, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:47.257, 7, 678.86 W, 54, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:23:49.257, 0, 660.40 W, 47, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:23:49.258, 1, 685.64 W, 52, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:49.258, 2, 669.86 W, 47, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:49.258, 3, 671.31 W, 54, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:49.259, 4, 669.52 W, 47, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:49.259, 5, 672.70 W, 54, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:49.259, 6, 658.33 W, 47, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:49.260, 7, 676.76 W, 54, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:23:51.260, 0, 663.66 W, 47, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:23:51.260, 1, 688.08 W, 52, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:51.261, 2, 669.70 W, 47, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:51.261, 3, 676.83 W, 54, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:51.261, 4, 673.60 W, 47, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:51.262, 5, 673.48 W, 54, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:51.262, 6, 663.82 W, 47, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:51.262, 7, 680.46 W, 54, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:23:53.263, 0, 685.53 W, 48, 1965 MHz, 99 %, 158576 MiB
2026/04/04 08:23:53.263, 1, 706.25 W, 53, 1965 MHz, 99 %, 157886 MiB
2026/04/04 08:23:53.263, 2, 690.20 W, 48, 1965 MHz, 99 %, 157942 MiB
2026/04/04 08:23:53.264, 3, 678.94 W, 55, 1965 MHz, 99 %, 157942 MiB
2026/04/04 08:23:53.264, 4, 676.85 W, 47, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:23:53.264, 5, 680.30 W, 54, 1965 MHz, 99 %, 157886 MiB
2026/04/04 08:23:53.265, 6, 663.42 W, 48, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:23:53.265, 7, 687.49 W, 55, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:23:55.265, 0, 680.70 W, 48, 1965 MHz, 99 %, 158576 MiB
2026/04/04 08:23:55.266, 1, 703.80 W, 54, 1965 MHz, 99 %, 157886 MiB
2026/04/04 08:23:55.266, 2, 689.80 W, 48, 1965 MHz, 99 %, 157942 MiB
2026/04/04 08:23:55.266, 3, 678.87 W, 56, 1965 MHz, 99 %, 157942 MiB
2026/04/04 08:23:55.267, 4, 673.40 W, 48, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:23:55.267, 5, 682.68 W, 55, 1965 MHz, 99 %, 157886 MiB
2026/04/04 08:23:55.267, 6, 666.61 W, 48, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:23:55.267, 7, 684.31 W, 55, 1965 MHz, 99 %, 157642 MiB
2026/04/04 08:23:57.268, 0, 683.06 W, 48, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:23:57.268, 1, 704.42 W, 53, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:57.269, 2, 692.01 W, 48, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:57.269, 3, 681.58 W, 55, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:57.269, 4, 675.32 W, 47, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:57.269, 5, 679.36 W, 54, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:57.270, 6, 665.22 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:57.270, 7, 685.21 W, 55, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:23:59.270, 0, 672.14 W, 47, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:23:59.271, 1, 695.12 W, 53, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:59.271, 2, 679.55 W, 48, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:59.272, 3, 679.78 W, 55, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:23:59.272, 4, 677.80 W, 47, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:59.272, 5, 685.72 W, 54, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:23:59.272, 6, 668.39 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:23:59.273, 7, 685.80 W, 55, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:24:01.273, 0, 674.11 W, 47, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:24:01.273, 1, 695.92 W, 53, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:01.274, 2, 675.69 W, 48, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:01.274, 3, 679.52 W, 55, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:01.274, 4, 678.08 W, 47, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:01.275, 5, 683.94 W, 55, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:01.275, 6, 670.06 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:01.275, 7, 685.26 W, 55, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:24:03.276, 0, 668.62 W, 47, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:24:03.276, 1, 692.70 W, 53, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:03.276, 2, 671.77 W, 48, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:03.277, 3, 678.03 W, 55, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:03.277, 4, 674.82 W, 47, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:03.277, 5, 678.91 W, 55, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:03.277, 6, 668.18 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:03.278, 7, 684.52 W, 55, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:24:05.278, 0, 673.51 W, 47, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:24:05.279, 1, 697.75 W, 53, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:05.279, 2, 670.98 W, 48, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:05.279, 3, 679.67 W, 55, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:05.279, 4, 677.43 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:05.280, 5, 686.23 W, 55, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:05.280, 6, 667.06 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:05.280, 7, 687.04 W, 55, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:24:07.281, 0, 680.18 W, 49, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:24:07.281, 1, 705.22 W, 54, 1965 MHz, 99 %, 157886 MiB
2026/04/04 08:24:07.281, 2, 684.52 W, 49, 1965 MHz, 99 %, 157942 MiB
2026/04/04 08:24:07.282, 3, 686.75 W, 56, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:07.282, 4, 683.84 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:07.282, 5, 683.45 W, 55, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:07.283, 6, 675.14 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:07.283, 7, 691.79 W, 55, 1965 MHz, 99 %, 157642 MiB
2026/04/04 08:24:09.283, 0, 698.27 W, 49, 1965 MHz, 99 %, 158576 MiB
2026/04/04 08:24:09.284, 1, 716.15 W, 54, 1965 MHz, 99 %, 157886 MiB
2026/04/04 08:24:09.284, 2, 699.12 W, 48, 1965 MHz, 99 %, 157942 MiB
2026/04/04 08:24:09.284, 3, 687.46 W, 56, 1965 MHz, 99 %, 157942 MiB
2026/04/04 08:24:09.285, 4, 678.89 W, 48, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:24:09.285, 5, 686.19 W, 56, 1965 MHz, 99 %, 157886 MiB
2026/04/04 08:24:09.285, 6, 670.65 W, 48, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:24:09.285, 7, 691.45 W, 56, 1965 MHz, 99 %, 157642 MiB
2026/04/04 08:24:11.286, 0, 695.77 W, 48, 1965 MHz, 99 %, 158576 MiB
2026/04/04 08:24:11.286, 1, 718.14 W, 55, 1965 MHz, 99 %, 157886 MiB
2026/04/04 08:24:11.287, 2, 700.01 W, 49, 1965 MHz, 99 %, 157942 MiB
2026/04/04 08:24:11.287, 3, 684.29 W, 57, 1965 MHz, 99 %, 157942 MiB
2026/04/04 08:24:11.287, 4, 683.99 W, 48, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:24:11.288, 5, 690.50 W, 56, 1965 MHz, 99 %, 157886 MiB
2026/04/04 08:24:11.288, 6, 677.28 W, 48, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:24:11.288, 7, 698.13 W, 57, 1965 MHz, 99 %, 157642 MiB
2026/04/04 08:24:13.289, 0, 693.84 W, 48, 1965 MHz, 99 %, 158576 MiB
2026/04/04 08:24:13.289, 1, 711.98 W, 54, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:13.289, 2, 695.02 W, 48, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:13.290, 3, 685.97 W, 56, 1965 MHz, 99 %, 157942 MiB
2026/04/04 08:24:13.290, 4, 677.63 W, 48, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:24:13.290, 5, 689.94 W, 55, 1965 MHz, 99 %, 157886 MiB
2026/04/04 08:24:13.291, 6, 670.48 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:13.291, 7, 694.99 W, 55, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:24:15.291, 0, 673.30 W, 48, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:24:15.292, 1, 697.75 W, 54, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:15.292, 2, 671.70 W, 48, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:15.292, 3, 684.27 W, 56, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:15.293, 4, 677.60 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:15.293, 5, 683.96 W, 55, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:15.293, 6, 665.98 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:15.293, 7, 687.84 W, 55, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:24:17.294, 0, 669.10 W, 48, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:24:17.294, 1, 693.79 W, 54, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:17.295, 2, 672.68 W, 48, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:17.295, 3, 678.86 W, 56, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:17.295, 4, 668.65 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:17.296, 5, 680.02 W, 55, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:17.296, 6, 669.50 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:17.296, 7, 687.89 W, 55, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:24:19.297, 0, 668.61 W, 48, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:24:19.297, 1, 693.82 W, 54, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:19.297, 2, 669.97 W, 48, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:19.298, 3, 686.73 W, 56, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:19.298, 4, 673.17 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:19.298, 5, 679.81 W, 55, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:19.299, 6, 665.74 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:19.299, 7, 684.28 W, 55, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:24:21.299, 0, 669.61 W, 48, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:24:21.300, 1, 696.96 W, 54, 1965 MHz, 99 %, 157886 MiB
2026/04/04 08:24:21.300, 2, 673.72 W, 48, 1965 MHz, 99 %, 157942 MiB
2026/04/04 08:24:21.301, 3, 678.87 W, 56, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:21.301, 4, 668.51 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:21.301, 5, 681.16 W, 55, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:21.302, 6, 665.46 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:21.302, 7, 687.39 W, 55, 1965 MHz, 99 %, 157642 MiB
2026/04/04 08:24:23.302, 0, 679.56 W, 49, 1965 MHz, 99 %, 158576 MiB
2026/04/04 08:24:23.303, 1, 705.67 W, 54, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:23.303, 2, 678.96 W, 48, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:23.303, 3, 681.14 W, 56, 1965 MHz, 99 %, 157942 MiB
2026/04/04 08:24:23.304, 4, 675.54 W, 48, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:24:23.304, 5, 682.01 W, 55, 1965 MHz, 99 %, 157886 MiB
2026/04/04 08:24:23.304, 6, 663.09 W, 48, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:24:23.305, 7, 688.39 W, 56, 1965 MHz, 99 %, 157642 MiB
2026/04/04 08:24:25.305, 0, 685.75 W, 49, 1965 MHz, 99 %, 158576 MiB
2026/04/04 08:24:25.306, 1, 708.03 W, 55, 1965 MHz, 99 %, 157886 MiB
2026/04/04 08:24:25.306, 2, 686.83 W, 49, 1965 MHz, 99 %, 157942 MiB
2026/04/04 08:24:25.306, 3, 676.39 W, 56, 1965 MHz, 99 %, 157942 MiB
2026/04/04 08:24:25.307, 4, 672.18 W, 48, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:24:25.307, 5, 682.73 W, 56, 1965 MHz, 99 %, 157886 MiB
2026/04/04 08:24:25.307, 6, 666.16 W, 48, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:24:25.307, 7, 687.36 W, 56, 1965 MHz, 99 %, 157642 MiB
2026/04/04 08:24:27.308, 0, 681.37 W, 49, 1965 MHz, 99 %, 158576 MiB
2026/04/04 08:24:27.308, 1, 704.92 W, 55, 1965 MHz, 98 %, 157886 MiB
2026/04/04 08:24:27.309, 2, 683.56 W, 49, 1965 MHz, 99 %, 157942 MiB
2026/04/04 08:24:27.309, 3, 671.45 W, 56, 1965 MHz, 99 %, 157942 MiB
2026/04/04 08:24:27.309, 4, 674.08 W, 48, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:24:27.310, 5, 676.86 W, 56, 1965 MHz, 99 %, 157886 MiB
2026/04/04 08:24:27.310, 6, 661.10 W, 48, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:24:27.310, 7, 680.86 W, 56, 1965 MHz, 99 %, 157642 MiB
2026/04/04 08:24:29.311, 0, 663.30 W, 48, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:24:29.311, 1, 687.76 W, 54, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:29.311, 2, 667.65 W, 48, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:29.312, 3, 673.04 W, 57, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:29.312, 4, 667.53 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:29.312, 5, 676.56 W, 55, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:29.313, 6, 659.94 W, 48, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:24:29.313, 7, 677.72 W, 56, 1965 MHz, 99 %, 157642 MiB
2026/04/04 08:24:31.313, 0, 662.21 W, 48, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:24:31.314, 1, 687.73 W, 54, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:31.314, 2, 665.42 W, 48, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:31.315, 3, 672.11 W, 56, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:31.315, 4, 667.91 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:31.315, 5, 675.06 W, 55, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:31.315, 6, 661.53 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:31.316, 7, 681.39 W, 55, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:24:33.316, 0, 654.91 W, 48, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:24:33.317, 1, 686.26 W, 54, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:33.317, 2, 659.29 W, 48, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:33.317, 3, 666.79 W, 56, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:33.318, 4, 663.54 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:33.318, 5, 675.15 W, 55, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:33.318, 6, 659.11 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:33.319, 7, 673.68 W, 55, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:24:35.319, 0, 660.61 W, 48, 1965 MHz, 100 %, 158576 MiB
2026/04/04 08:24:35.319, 1, 685.97 W, 54, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:35.320, 2, 663.56 W, 48, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:35.320, 3, 673.16 W, 56, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:35.320, 4, 664.79 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:35.321, 5, 675.64 W, 55, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:35.321, 6, 659.82 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:35.321, 7, 676.81 W, 55, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:24:37.322, 0, 673.23 W, 49, 1965 MHz, 99 %, 158576 MiB
2026/04/04 08:24:37.322, 1, 701.98 W, 55, 1965 MHz, 99 %, 157886 MiB
2026/04/04 08:24:37.322, 2, 678.62 W, 49, 1965 MHz, 99 %, 157942 MiB
2026/04/04 08:24:37.323, 3, 678.15 W, 56, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:37.323, 4, 666.69 W, 48, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:24:37.323, 5, 678.45 W, 56, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:37.324, 6, 666.36 W, 48, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:24:37.324, 7, 680.27 W, 56, 1965 MHz, 99 %, 157642 MiB
2026/04/04 08:24:39.324, 0, 678.74 W, 49, 1965 MHz, 99 %, 158576 MiB
2026/04/04 08:24:39.325, 1, 702.72 W, 54, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:39.325, 2, 682.18 W, 49, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:39.325, 3, 682.70 W, 56, 1965 MHz, 100 %, 157942 MiB
2026/04/04 08:24:39.326, 4, 675.58 W, 48, 1965 MHz, 100 %, 157962 MiB
2026/04/04 08:24:39.326, 5, 681.97 W, 56, 1965 MHz, 100 %, 157886 MiB
2026/04/04 08:24:39.326, 6, 666.16 W, 48, 1965 MHz, 99 %, 157962 MiB
2026/04/04 08:24:39.327, 7, 688.87 W, 56, 1965 MHz, 100 %, 157642 MiB
2026/04/04 08:24:41.327, 0, 686.68 W, 50, 1965 MHz, 99 %, 158578 MiB
2026/04/04 08:24:41.328, 1, 708.45 W, 55, 1965 MHz, 99 %, 157888 MiB
2026/04/04 08:24:41.328, 2, 688.98 W, 50, 1965 MHz, 99 %, 157944 MiB
2026/04/04 08:24:41.328, 3, 687.93 W, 57, 1965 MHz, 99 %, 157944 MiB
2026/04/04 08:24:41.329, 4, 675.36 W, 49, 1965 MHz, 99 %, 157964 MiB
2026/04/04 08:24:41.329, 5, 683.07 W, 56, 1965 MHz, 99 %, 157888 MiB
2026/04/04 08:24:41.329, 6, 669.18 W, 49, 1965 MHz, 99 %, 157964 MiB
2026/04/04 08:24:41.330, 7, 691.59 W, 56, 1965 MHz, 99 %, 157644 MiB
2026/04/04 08:24:43.330, 0, 683.88 W, 49, 1965 MHz, 100 %, 158578 MiB
2026/04/04 08:24:43.330, 1, 705.70 W, 55, 1965 MHz, 99 %, 157888 MiB
2026/04/04 08:24:43.331, 2, 686.06 W, 50, 1965 MHz, 99 %, 157944 MiB
2026/04/04 08:24:43.331, 3, 681.73 W, 57, 1965 MHz, 100 %, 157944 MiB
2026/04/04 08:24:43.331, 4, 675.71 W, 48, 1965 MHz, 99 %, 157964 MiB
2026/04/04 08:24:43.332, 5, 682.22 W, 56, 1965 MHz, 99 %, 157888 MiB
2026/04/04 08:24:43.332, 6, 669.05 W, 48, 1965 MHz, 99 %, 157964 MiB
2026/04/04 08:24:43.332, 7, 683.40 W, 56, 1965 MHz, 99 %, 157644 MiB
2026/04/04 08:24:45.333, 0, 674.23 W, 48, 1965 MHz, 100 %, 158578 MiB
2026/04/04 08:24:45.333, 1, 696.83 W, 54, 1965 MHz, 100 %, 157888 MiB
2026/04/04 08:24:45.333, 2, 672.91 W, 48, 1965 MHz, 100 %, 157944 MiB
2026/04/04 08:24:45.334, 3, 679.95 W, 56, 1965 MHz, 100 %, 157944 MiB
2026/04/04 08:24:45.334, 4, 670.03 W, 48, 1965 MHz, 100 %, 157964 MiB
2026/04/04 08:24:45.334, 5, 682.73 W, 55, 1965 MHz, 100 %, 157888 MiB
2026/04/04 08:24:45.335, 6, 667.00 W, 48, 1965 MHz, 100 %, 157964 MiB
2026/04/04 08:24:45.335, 7, 679.48 W, 55, 1965 MHz, 100 %, 157644 MiB
2026/04/04 08:24:47.336, 0, 670.96 W, 48, 1965 MHz, 100 %, 158578 MiB
2026/04/04 08:24:47.336, 1, 695.57 W, 54, 1965 MHz, 100 %, 157888 MiB
2026/04/04 08:24:47.336, 2, 669.83 W, 48, 1965 MHz, 100 %, 157944 MiB
2026/04/04 08:24:47.337, 3, 679.88 W, 56, 1965 MHz, 100 %, 157944 MiB
2026/04/04 08:24:47.337, 4, 670.76 W, 48, 1965 MHz, 100 %, 157964 MiB
2026/04/04 08:24:47.337, 5, 685.38 W, 55, 1965 MHz, 100 %, 157888 MiB
2026/04/04 08:24:47.338, 6, 667.57 W, 48, 1965 MHz, 100 %, 157964 MiB
2026/04/04 08:24:47.338, 7, 686.09 W, 55, 1965 MHz, 100 %, 157644 MiB
2026/04/04 08:24:49.338, 0, 670.10 W, 48, 1965 MHz, 100 %, 158578 MiB
2026/04/04 08:24:49.339, 1, 693.60 W, 54, 1965 MHz, 100 %, 157888 MiB
2026/04/04 08:24:49.339, 2, 669.75 W, 48, 1965 MHz, 100 %, 157944 MiB
2026/04/04 08:24:49.340, 3, 675.16 W, 56, 1965 MHz, 100 %, 157944 MiB
2026/04/04 08:24:49.340, 4, 670.95 W, 48, 1965 MHz, 100 %, 157964 MiB
2026/04/04 08:24:49.340, 5, 680.74 W, 55, 1965 MHz, 100 %, 157888 MiB
2026/04/04 08:24:49.340, 6, 666.73 W, 48, 1965 MHz, 100 %, 157964 MiB
2026/04/04 08:24:49.341, 7, 684.83 W, 55, 1965 MHz, 100 %, 157644 MiB
2026/04/04 08:24:51.341, 0, 675.94 W, 49, 1965 MHz, 100 %, 158578 MiB
2026/04/04 08:24:51.341, 1, 701.87 W, 54, 1965 MHz, 100 %, 157888 MiB
2026/04/04 08:24:51.342, 2, 675.53 W, 49, 1965 MHz, 100 %, 157944 MiB
2026/04/04 08:24:51.342, 3, 682.55 W, 56, 1965 MHz, 100 %, 157944 MiB
2026/04/04 08:24:51.342, 4, 674.87 W, 48, 1965 MHz, 100 %, 157964 MiB
2026/04/04 08:24:51.343, 5, 680.44 W, 55, 1965 MHz, 100 %, 157888 MiB
2026/04/04 08:24:51.343, 6, 669.47 W, 48, 1965 MHz, 99 %, 157964 MiB
2026/04/04 08:24:51.343, 7, 689.51 W, 56, 1965 MHz, 100 %, 157644 MiB
2026/04/04 08:24:53.344, 0, 674.89 W, 48, 1965 MHz, 99 %, 158578 MiB
2026/04/04 08:24:53.344, 1, 707.44 W, 54, 1965 MHz, 100 %, 157888 MiB
2026/04/04 08:24:53.344, 2, 680.23 W, 48, 1965 MHz, 100 %, 157944 MiB
2026/04/04 08:24:53.345, 3, 687.25 W, 58, 1965 MHz, 99 %, 157944 MiB
2026/04/04 08:24:53.345, 4, 675.88 W, 48, 1965 MHz, 100 %, 157964 MiB
2026/04/04 08:24:53.345, 5, 684.44 W, 56, 1965 MHz, 99 %, 157888 MiB
2026/04/04 08:24:53.345, 6, 668.65 W, 48, 1965 MHz, 100 %, 157964 MiB
2026/04/04 08:24:53.346, 7, 693.13 W, 57, 1965 MHz, 100 %, 157644 MiB
2026/04/04 08:24:55.346, 0, 691.82 W, 49, 1965 MHz, 99 %, 158578 MiB
2026/04/04 08:24:55.347, 1, 721.31 W, 55, 1965 MHz, 99 %, 157888 MiB
2026/04/04 08:24:55.347, 2, 697.92 W, 49, 1965 MHz, 100 %, 157944 MiB
