timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 09:12:55.509, 7, 473.31 W, 45, 1965 MHz, 100 %, 166960 MiB
2026/03/19 09:12:57.510, 0, 471.06 W, 43, 1965 MHz, 100 %, 167915 MiB
2026/03/19 09:12:57.510, 1, 469.71 W, 40, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:12:57.511, 2, 471.36 W, 40, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:12:57.511, 3, 481.50 W, 45, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:12:57.511, 4, 471.55 W, 41, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:12:57.512, 5, 480.33 W, 44, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:12:57.512, 6, 469.80 W, 40, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:12:57.512, 7, 471.75 W, 45, 1965 MHz, 100 %, 166960 MiB
2026/03/19 09:12:59.513, 0, 469.56 W, 43, 1965 MHz, 100 %, 167915 MiB
2026/03/19 09:12:59.513, 1, 467.41 W, 40, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:12:59.514, 2, 469.19 W, 40, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:12:59.514, 3, 478.93 W, 45, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:12:59.515, 4, 469.44 W, 41, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:12:59.515, 5, 477.79 W, 44, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:12:59.515, 6, 467.84 W, 40, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:12:59.516, 7, 469.73 W, 45, 1965 MHz, 100 %, 166960 MiB
2026/03/19 09:13:01.516, 0, 470.21 W, 43, 1965 MHz, 100 %, 167915 MiB
2026/03/19 09:13:01.517, 1, 468.03 W, 40, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:13:01.517, 2, 469.34 W, 40, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:13:01.517, 3, 478.80 W, 45, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:13:01.518, 4, 468.85 W, 41, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:13:01.518, 5, 478.41 W, 44, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:13:01.518, 6, 467.16 W, 40, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:13:01.519, 7, 469.93 W, 45, 1965 MHz, 100 %, 166960 MiB
2026/03/19 09:13:03.519, 0, 496.67 W, 43, 1965 MHz, 100 %, 167915 MiB
2026/03/19 09:13:03.520, 1, 481.28 W, 41, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:13:03.520, 2, 484.84 W, 41, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:13:03.520, 3, 521.17 W, 45, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:13:03.521, 4, 492.71 W, 41, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:13:03.521, 5, 514.49 W, 44, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:13:03.521, 6, 489.76 W, 40, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:13:03.522, 7, 510.13 W, 45, 1965 MHz, 100 %, 166960 MiB
2026/03/19 09:13:05.522, 0, 585.39 W, 44, 1965 MHz, 100 %, 169339 MiB
2026/03/19 09:13:05.523, 1, 576.53 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:05.523, 2, 583.27 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:05.523, 3, 614.58 W, 46, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:05.524, 4, 591.89 W, 42, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:05.524, 5, 611.46 W, 45, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:05.524, 6, 586.90 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:05.525, 7, 600.59 W, 46, 1965 MHz, 100 %, 168384 MiB
2026/03/19 09:13:07.525, 0, 463.28 W, 43, 1965 MHz, 100 %, 169339 MiB
2026/03/19 09:13:07.526, 1, 459.83 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:07.526, 2, 461.27 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:07.526, 3, 473.17 W, 45, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:07.527, 4, 459.97 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:07.527, 5, 469.12 W, 44, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:07.527, 6, 461.04 W, 40, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:07.528, 7, 461.63 W, 45, 1965 MHz, 100 %, 168384 MiB
2026/03/19 09:13:09.528, 0, 459.77 W, 43, 1965 MHz, 100 %, 169339 MiB
2026/03/19 09:13:09.529, 1, 457.93 W, 40, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:09.529, 2, 458.03 W, 40, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:09.530, 3, 473.51 W, 45, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:09.530, 4, 459.21 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:09.530, 5, 467.27 W, 44, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:09.531, 6, 458.82 W, 40, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:09.531, 7, 459.25 W, 45, 1965 MHz, 100 %, 168384 MiB
2026/03/19 09:13:11.531, 0, 525.72 W, 45, 1965 MHz, 99 %, 169339 MiB
2026/03/19 09:13:11.532, 1, 529.09 W, 42, 1965 MHz, 99 %, 168704 MiB
2026/03/19 09:13:11.532, 2, 529.14 W, 42, 1965 MHz, 99 %, 168704 MiB
2026/03/19 09:13:11.533, 3, 539.41 W, 48, 1965 MHz, 99 %, 168704 MiB
2026/03/19 09:13:11.533, 4, 528.29 W, 45, 1965 MHz, 99 %, 168704 MiB
2026/03/19 09:13:11.533, 5, 541.61 W, 47, 1965 MHz, 99 %, 168704 MiB
2026/03/19 09:13:11.534, 6, 526.79 W, 44, 1965 MHz, 99 %, 168704 MiB
2026/03/19 09:13:11.534, 7, 528.77 W, 49, 1965 MHz, 99 %, 168384 MiB
2026/03/19 09:13:13.534, 0, 552.38 W, 44, 1965 MHz, 100 %, 169339 MiB
2026/03/19 09:13:13.535, 1, 551.90 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:13.535, 2, 546.65 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:13.536, 3, 561.63 W, 46, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:13.536, 4, 549.11 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:13.536, 5, 561.11 W, 45, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:13.537, 6, 549.65 W, 41, 1965 MHz, 100 %, 168704 MiB
2026/03/19 09:13:13.537, 7, 547.74 W, 46, 1965 MHz, 100 %, 168384 MiB
2026/03/19 09:13:15.537, 0, 649.72 W, 46, 1965 MHz, 99 %, 170777 MiB
2026/03/19 09:13:15.538, 1, 619.09 W, 43, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:15.538, 2, 619.77 W, 43, 1965 MHz, 99 %, 170142 MiB
2026/03/19 09:13:15.539, 3, 623.10 W, 47, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:15.539, 4, 623.86 W, 44, 1965 MHz, 99 %, 170142 MiB
2026/03/19 09:13:15.539, 5, 636.09 W, 47, 1965 MHz, 99 %, 170142 MiB
2026/03/19 09:13:15.540, 6, 613.77 W, 43, 1965 MHz, 99 %, 170142 MiB
2026/03/19 09:13:15.540, 7, 609.84 W, 51, 1965 MHz, 99 %, 169822 MiB
2026/03/19 09:13:17.540, 0, 480.53 W, 44, 1965 MHz, 100 %, 170777 MiB
2026/03/19 09:13:17.541, 1, 473.43 W, 41, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:17.541, 2, 477.36 W, 41, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:17.542, 3, 489.97 W, 46, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:17.542, 4, 476.14 W, 41, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:17.542, 5, 485.68 W, 45, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:17.543, 6, 474.48 W, 41, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:17.543, 7, 477.33 W, 46, 1965 MHz, 100 %, 169822 MiB
2026/03/19 09:13:19.544, 0, 477.07 W, 44, 1965 MHz, 100 %, 170777 MiB
2026/03/19 09:13:19.544, 1, 473.05 W, 41, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:19.544, 2, 475.43 W, 41, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:19.545, 3, 488.90 W, 46, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:19.545, 4, 475.77 W, 41, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:19.545, 5, 485.20 W, 45, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:19.546, 6, 473.76 W, 41, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:19.546, 7, 476.67 W, 46, 1965 MHz, 100 %, 169822 MiB
2026/03/19 09:13:21.546, 0, 476.68 W, 44, 1965 MHz, 100 %, 170777 MiB
2026/03/19 09:13:21.547, 1, 473.94 W, 41, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:21.547, 2, 475.12 W, 42, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:21.548, 3, 499.46 W, 46, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:21.548, 4, 474.70 W, 41, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:21.548, 5, 483.99 W, 45, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:21.549, 6, 473.72 W, 41, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:21.549, 7, 485.24 W, 46, 1965 MHz, 100 %, 169822 MiB
2026/03/19 09:13:23.550, 0, 537.64 W, 47, 1965 MHz, 99 %, 170777 MiB
2026/03/19 09:13:23.550, 1, 544.26 W, 43, 1965 MHz, 99 %, 170142 MiB
2026/03/19 09:13:23.550, 2, 540.02 W, 43, 1965 MHz, 99 %, 170142 MiB
2026/03/19 09:13:23.551, 3, 550.59 W, 48, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:23.551, 4, 541.12 W, 45, 1965 MHz, 99 %, 170142 MiB
2026/03/19 09:13:23.552, 5, 553.38 W, 50, 1965 MHz, 99 %, 170142 MiB
2026/03/19 09:13:23.552, 6, 542.50 W, 43, 1965 MHz, 99 %, 170142 MiB
2026/03/19 09:13:23.552, 7, 539.40 W, 49, 1965 MHz, 99 %, 169822 MiB
2026/03/19 09:13:25.553, 0, 532.79 W, 45, 1965 MHz, 100 %, 170777 MiB
2026/03/19 09:13:25.553, 1, 515.37 W, 42, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:25.553, 2, 504.33 W, 42, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:25.554, 3, 514.38 W, 47, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:25.554, 4, 519.72 W, 42, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:25.555, 5, 541.16 W, 46, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:25.555, 6, 515.74 W, 41, 1965 MHz, 100 %, 170142 MiB
2026/03/19 09:13:25.555, 7, 506.61 W, 47, 1965 MHz, 100 %, 169822 MiB
2026/03/19 09:13:27.556, 0, 489.42 W, 45, 1965 MHz, 100 %, 172217 MiB
2026/03/19 09:13:27.556, 1, 483.22 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:27.557, 2, 484.31 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:27.557, 3, 498.95 W, 47, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:27.557, 4, 484.74 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:27.558, 5, 495.67 W, 46, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:27.558, 6, 483.94 W, 41, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:27.558, 7, 485.66 W, 47, 1965 MHz, 100 %, 171262 MiB
2026/03/19 09:13:29.559, 0, 488.31 W, 45, 1965 MHz, 100 %, 172217 MiB
2026/03/19 09:13:29.559, 1, 481.63 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:29.560, 2, 482.82 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:29.560, 3, 496.67 W, 47, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:29.560, 4, 483.90 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:29.561, 5, 495.21 W, 46, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:29.561, 6, 482.52 W, 41, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:29.561, 7, 484.96 W, 47, 1965 MHz, 100 %, 171262 MiB
2026/03/19 09:13:31.562, 0, 552.26 W, 46, 1965 MHz, 100 %, 172217 MiB
2026/03/19 09:13:31.562, 1, 544.59 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:31.563, 2, 546.35 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:31.563, 3, 557.15 W, 48, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:31.563, 4, 547.88 W, 43, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:31.564, 5, 557.81 W, 47, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:31.564, 6, 543.32 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:31.564, 7, 538.56 W, 48, 1965 MHz, 100 %, 171262 MiB
2026/03/19 09:13:33.565, 0, 525.61 W, 46, 1965 MHz, 100 %, 172217 MiB
2026/03/19 09:13:33.565, 1, 506.39 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:33.566, 2, 507.64 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:33.566, 3, 503.62 W, 48, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:33.566, 4, 523.25 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:33.567, 5, 540.97 W, 47, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:33.567, 6, 517.52 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:33.567, 7, 504.37 W, 47, 1965 MHz, 100 %, 171262 MiB
2026/03/19 09:13:35.568, 0, 512.76 W, 46, 1965 MHz, 100 %, 172217 MiB
2026/03/19 09:13:35.568, 1, 510.65 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:35.569, 2, 502.44 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:35.569, 3, 511.49 W, 48, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:35.569, 4, 514.17 W, 42, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:35.570, 5, 531.03 W, 47, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:35.570, 6, 518.18 W, 41, 1965 MHz, 100 %, 171582 MiB
2026/03/19 09:13:35.570, 7, 494.86 W, 47, 1965 MHz, 100 %, 171262 MiB
2026/03/19 09:13:37.571, 0, 475.49 W, 45, 1965 MHz, 100 %, 173671 MiB
2026/03/19 09:13:37.571, 1, 470.24 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:37.572, 2, 470.65 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:37.572, 3, 484.56 W, 47, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:37.572, 4, 472.08 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:37.573, 5, 481.91 W, 46, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:37.573, 6, 470.36 W, 41, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:37.573, 7, 472.57 W, 47, 1965 MHz, 100 %, 172716 MiB
2026/03/19 09:13:39.574, 0, 471.18 W, 45, 1965 MHz, 100 %, 173671 MiB
2026/03/19 09:13:39.574, 1, 468.15 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:39.575, 2, 468.41 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:39.575, 3, 483.19 W, 47, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:39.575, 4, 470.06 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:39.576, 5, 481.36 W, 46, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:39.576, 6, 467.69 W, 41, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:39.576, 7, 471.56 W, 47, 1965 MHz, 100 %, 172716 MiB
2026/03/19 09:13:41.577, 0, 547.02 W, 46, 1965 MHz, 100 %, 173671 MiB
2026/03/19 09:13:41.577, 1, 538.51 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:41.578, 2, 541.25 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:41.578, 3, 556.02 W, 48, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:41.578, 4, 542.74 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:41.579, 5, 554.23 W, 47, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:41.579, 6, 541.40 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:41.579, 7, 543.34 W, 48, 1965 MHz, 100 %, 172716 MiB
2026/03/19 09:13:43.580, 0, 481.31 W, 45, 1965 MHz, 100 %, 173671 MiB
2026/03/19 09:13:43.580, 1, 475.37 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:43.581, 2, 475.69 W, 41, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:43.581, 3, 490.24 W, 47, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:43.581, 4, 476.64 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:43.582, 5, 488.39 W, 46, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:43.582, 6, 474.80 W, 41, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:43.582, 7, 477.84 W, 47, 1965 MHz, 100 %, 172716 MiB
2026/03/19 09:13:45.583, 0, 577.42 W, 46, 1965 MHz, 100 %, 173671 MiB
2026/03/19 09:13:45.583, 1, 562.36 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:45.584, 2, 569.19 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:45.584, 3, 561.15 W, 48, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:45.584, 4, 569.61 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:45.585, 5, 583.81 W, 47, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:45.585, 6, 573.22 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:45.585, 7, 559.90 W, 48, 1965 MHz, 100 %, 172716 MiB
2026/03/19 09:13:47.586, 0, 476.79 W, 45, 1965 MHz, 100 %, 173671 MiB
2026/03/19 09:13:47.586, 1, 471.86 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:47.586, 2, 471.38 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:47.587, 3, 485.65 W, 47, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:47.587, 4, 472.89 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:47.587, 5, 483.75 W, 47, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:47.588, 6, 470.80 W, 41, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:47.588, 7, 474.66 W, 47, 1965 MHz, 100 %, 172716 MiB
2026/03/19 09:13:49.589, 0, 475.68 W, 46, 1965 MHz, 100 %, 173671 MiB
2026/03/19 09:13:49.589, 1, 469.70 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:49.589, 2, 469.17 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:49.590, 3, 485.16 W, 48, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:49.590, 4, 471.24 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:49.590, 5, 483.87 W, 47, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:49.591, 6, 469.77 W, 41, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:49.591, 7, 473.08 W, 47, 1965 MHz, 100 %, 172716 MiB
2026/03/19 09:13:51.591, 0, 542.69 W, 47, 1965 MHz, 100 %, 173671 MiB
2026/03/19 09:13:51.592, 1, 538.94 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:51.592, 2, 540.62 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:51.593, 3, 554.79 W, 49, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:51.593, 4, 536.34 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:51.593, 5, 547.54 W, 48, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:51.594, 6, 537.26 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:51.594, 7, 534.65 W, 49, 1965 MHz, 100 %, 172716 MiB
2026/03/19 09:13:53.594, 0, 473.83 W, 46, 1965 MHz, 100 %, 173671 MiB
2026/03/19 09:13:53.595, 1, 467.88 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:53.595, 2, 468.63 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:53.596, 3, 483.33 W, 48, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:53.596, 4, 469.41 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:53.596, 5, 482.49 W, 47, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:53.597, 6, 467.75 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:53.597, 7, 471.14 W, 48, 1965 MHz, 100 %, 172716 MiB
2026/03/19 09:13:55.597, 0, 510.28 W, 47, 1965 MHz, 100 %, 173671 MiB
2026/03/19 09:13:55.598, 1, 527.85 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:55.598, 2, 529.72 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:55.599, 3, 533.12 W, 49, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:55.599, 4, 541.57 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:55.599, 5, 524.07 W, 48, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:55.600, 6, 532.57 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:55.600, 7, 522.62 W, 49, 1965 MHz, 100 %, 172716 MiB
2026/03/19 09:13:57.600, 0, 482.39 W, 46, 1965 MHz, 100 %, 173671 MiB
2026/03/19 09:13:57.601, 1, 476.36 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:57.601, 2, 476.07 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:57.602, 3, 492.26 W, 49, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:57.602, 4, 478.23 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:57.602, 5, 489.75 W, 48, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:57.602, 6, 475.64 W, 42, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:57.603, 7, 478.86 W, 48, 1965 MHz, 100 %, 172716 MiB
2026/03/19 09:13:59.603, 0, 565.46 W, 47, 1965 MHz, 100 %, 173671 MiB
2026/03/19 09:13:59.604, 1, 562.31 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:59.604, 2, 559.02 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:59.604, 3, 573.56 W, 49, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:59.605, 4, 558.24 W, 44, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:59.605, 5, 570.74 W, 48, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:59.605, 6, 560.32 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:13:59.606, 7, 562.34 W, 49, 1965 MHz, 100 %, 172716 MiB
2026/03/19 09:14:01.606, 0, 520.35 W, 50, 1965 MHz, 99 %, 173671 MiB
2026/03/19 09:14:01.606, 1, 494.14 W, 44, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:14:01.607, 2, 495.18 W, 45, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:14:01.607, 3, 518.71 W, 51, 1965 MHz, 99 %, 173036 MiB
2026/03/19 09:14:01.608, 4, 517.28 W, 47, 1965 MHz, 99 %, 173036 MiB
2026/03/19 09:14:01.608, 5, 523.94 W, 51, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:14:01.608, 6, 520.45 W, 46, 1965 MHz, 99 %, 173036 MiB
2026/03/19 09:14:01.609, 7, 506.60 W, 52, 1965 MHz, 99 %, 172716 MiB
2026/03/19 09:14:03.609, 0, 560.73 W, 49, 1965 MHz, 100 %, 173671 MiB
2026/03/19 09:14:03.609, 1, 551.22 W, 45, 1965 MHz, 99 %, 173036 MiB
2026/03/19 09:14:03.610, 2, 557.18 W, 45, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:14:03.610, 3, 566.26 W, 51, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:14:03.610, 4, 555.45 W, 45, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:14:03.611, 5, 570.03 W, 50, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:14:03.611, 6, 553.97 W, 44, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:14:03.611, 7, 557.27 W, 53, 1965 MHz, 100 %, 172716 MiB
2026/03/19 09:14:05.612, 0, 499.48 W, 47, 1965 MHz, 100 %, 173671 MiB
2026/03/19 09:14:05.612, 1, 504.01 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:14:05.613, 2, 505.88 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:14:05.613, 3, 511.14 W, 50, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:14:05.613, 4, 490.64 W, 44, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:14:05.614, 5, 502.42 W, 49, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:14:05.614, 6, 486.31 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:14:05.614, 7, 507.64 W, 49, 1965 MHz, 100 %, 172716 MiB
2026/03/19 09:14:07.615, 0, 492.24 W, 47, 1965 MHz, 100 %, 173671 MiB
2026/03/19 09:14:07.615, 1, 485.73 W, 43, 1965 MHz, 100 %, 173036 MiB
2026/03/19 09:14:07.616, 2, 482.03 W, 43, 1965 MHz, 100 %, 173036 MiB
