timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 19:56:45.644, 4, 886.29 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:45.644, 5, 900.38 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:45.645, 6, 871.98 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:45.645, 7, 884.02 W, 65, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:47.646, 0, 865.70 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:47.646, 1, 839.70 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:47.647, 2, 849.28 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:47.647, 3, 883.58 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:47.647, 4, 856.20 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:47.648, 5, 865.02 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:47.648, 6, 841.16 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:47.649, 7, 853.26 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:49.649, 0, 865.05 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:49.650, 1, 856.62 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:49.650, 2, 861.17 W, 55, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:49.651, 3, 881.55 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:49.651, 4, 862.27 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:49.651, 5, 875.19 W, 63, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:49.652, 6, 850.86 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:49.652, 7, 859.26 W, 65, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:51.652, 0, 889.78 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:51.653, 1, 871.88 W, 54, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:51.654, 2, 881.36 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:51.655, 3, 908.52 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:51.655, 4, 881.26 W, 57, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:51.656, 5, 904.23 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:51.657, 6, 882.44 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:51.657, 7, 906.20 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:53.658, 0, 884.69 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:53.659, 1, 852.47 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:53.659, 2, 851.95 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:53.659, 3, 893.26 W, 67, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:53.660, 4, 851.07 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:53.660, 5, 877.97 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:53.660, 6, 858.98 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:53.661, 7, 875.31 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:55.661, 0, 879.79 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:55.662, 1, 863.66 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:55.662, 2, 861.89 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:55.663, 3, 883.16 W, 67, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:55.663, 4, 850.77 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:55.663, 5, 864.25 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:55.664, 6, 854.26 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:55.664, 7, 871.67 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:57.664, 0, 896.86 W, 64, 1927 MHz, 100 %, 165330 MiB
2026/03/21 19:56:57.665, 1, 866.84 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:57.665, 2, 865.84 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:57.666, 3, 895.74 W, 67, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:57.666, 4, 872.59 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:57.666, 5, 884.02 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:57.667, 6, 870.81 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:57.667, 7, 879.75 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:59.668, 0, 872.09 W, 64, 1957 MHz, 100 %, 165330 MiB
2026/03/21 19:56:59.668, 1, 873.16 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:59.669, 2, 873.38 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:59.669, 3, 891.53 W, 67, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:59.669, 4, 860.94 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:59.670, 5, 878.43 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:59.670, 6, 860.91 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:59.670, 7, 858.59 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:01.671, 0, 858.18 W, 65, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:01.671, 1, 840.50 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:01.672, 2, 844.90 W, 57, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:01.672, 3, 868.25 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:01.673, 4, 827.17 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:01.673, 5, 861.79 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:01.673, 6, 829.68 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:01.674, 7, 850.71 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:03.674, 0, 900.64 W, 65, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:03.675, 1, 882.66 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:03.675, 2, 873.15 W, 57, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:03.676, 3, 895.93 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:03.676, 4, 891.34 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:03.676, 5, 902.01 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:03.677, 6, 877.71 W, 57, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:03.677, 7, 884.55 W, 68, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:05.677, 0, 922.05 W, 64, 1942 MHz, 100 %, 165330 MiB
2026/03/21 19:57:05.678, 1, 904.35 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:05.678, 2, 895.85 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:05.679, 3, 943.43 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:05.679, 4, 913.62 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:05.679, 5, 918.29 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:05.680, 6, 898.66 W, 57, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:05.680, 7, 909.14 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:07.681, 0, 925.49 W, 65, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:07.681, 1, 900.82 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:07.682, 2, 888.05 W, 57, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:07.682, 3, 917.45 W, 69, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:07.682, 4, 903.93 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:07.683, 5, 898.44 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:07.683, 6, 899.69 W, 57, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:07.683, 7, 900.04 W, 68, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:09.684, 0, 913.72 W, 65, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:09.684, 1, 884.37 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:09.685, 2, 879.44 W, 57, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:09.685, 3, 915.20 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:09.686, 4, 903.27 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:09.686, 5, 917.00 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:09.687, 6, 885.31 W, 57, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:09.687, 7, 903.04 W, 68, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:11.687, 0, 946.85 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:11.688, 1, 931.82 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:11.688, 2, 921.08 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:11.689, 3, 949.06 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:11.689, 4, 931.89 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:11.690, 5, 949.57 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:11.690, 6, 919.45 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:11.690, 7, 949.33 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:13.691, 0, 916.56 W, 65, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:13.691, 1, 901.04 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:13.692, 2, 905.22 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:13.692, 3, 926.74 W, 67, 1935 MHz, 100 %, 164678 MiB
2026/03/21 19:57:13.693, 4, 891.06 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:13.693, 5, 913.91 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:13.694, 6, 899.85 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:13.694, 7, 903.17 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:15.694, 0, 929.09 W, 65, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:15.695, 1, 908.30 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:15.695, 2, 910.34 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:15.696, 3, 934.85 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:15.696, 4, 927.14 W, 60, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:15.697, 5, 931.01 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:15.697, 6, 906.97 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:15.697, 7, 909.15 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:17.698, 0, 969.98 W, 65, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:17.698, 1, 944.16 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:17.699, 2, 932.88 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:17.699, 3, 969.48 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:17.699, 4, 963.70 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:17.700, 5, 966.33 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:17.700, 6, 935.54 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:17.701, 7, 955.35 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:19.701, 0, 944.61 W, 65, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:19.702, 1, 922.32 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:19.702, 2, 926.02 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:19.702, 3, 941.92 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:19.703, 4, 951.75 W, 59, 1942 MHz, 100 %, 164678 MiB
2026/03/21 19:57:19.703, 5, 946.65 W, 65, 1950 MHz, 100 %, 164678 MiB
2026/03/21 19:57:19.704, 6, 936.80 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:19.704, 7, 934.08 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:21.704, 0, 933.17 W, 66, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:21.706, 1, 921.88 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:21.707, 2, 911.80 W, 57, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:21.708, 3, 928.76 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:21.709, 4, 918.71 W, 60, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:21.710, 5, 952.06 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:21.711, 6, 899.76 W, 57, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:21.712, 7, 919.21 W, 68, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:23.713, 0, 926.51 W, 66, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:23.713, 1, 924.57 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:23.714, 2, 893.19 W, 57, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:23.714, 3, 929.51 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:23.714, 4, 906.58 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:23.715, 5, 927.40 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:23.715, 6, 905.57 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:23.715, 7, 922.13 W, 68, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:25.716, 0, 923.66 W, 65, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:25.717, 1, 893.94 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:25.717, 2, 895.01 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:25.717, 3, 930.29 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:25.718, 4, 919.67 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:25.718, 5, 918.10 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:25.718, 6, 902.59 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:25.719, 7, 913.77 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:27.719, 0, 926.54 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:27.720, 1, 904.26 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:27.720, 2, 894.45 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:27.721, 3, 926.67 W, 67, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:27.721, 4, 910.21 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:27.721, 5, 916.63 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:27.722, 6, 899.90 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:27.722, 7, 910.25 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:29.723, 0, 894.55 W, 65, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:29.723, 1, 884.96 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:29.723, 2, 875.90 W, 57, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:29.724, 3, 900.69 W, 67, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:29.724, 4, 882.79 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:29.725, 5, 908.95 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:29.725, 6, 871.85 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:29.725, 7, 885.43 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:31.726, 0, 890.80 W, 65, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:31.726, 1, 885.11 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:31.727, 2, 874.04 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:31.727, 3, 906.94 W, 67, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:31.727, 4, 878.40 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:31.728, 5, 890.28 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:31.728, 6, 874.49 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:31.729, 7, 885.78 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:33.729, 0, 868.58 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:33.730, 1, 839.93 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:33.730, 2, 842.52 W, 55, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:33.731, 3, 872.46 W, 67, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:33.731, 4, 851.77 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:33.731, 5, 864.84 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:33.732, 6, 835.68 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:33.732, 7, 846.63 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:35.732, 0, 908.52 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:35.733, 1, 883.86 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:35.733, 2, 881.56 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:35.734, 3, 919.97 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:35.734, 4, 897.82 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:35.734, 5, 908.21 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:35.735, 6, 882.93 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:35.735, 7, 902.73 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:37.736, 0, 863.83 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:37.736, 1, 848.80 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:37.737, 2, 850.31 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:37.737, 3, 889.75 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:37.737, 4, 867.91 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:37.738, 5, 879.32 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:37.738, 6, 851.96 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:37.738, 7, 861.18 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:39.739, 0, 891.50 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:39.739, 1, 877.36 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:39.740, 2, 867.08 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:39.740, 3, 906.40 W, 67, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:39.741, 4, 879.37 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:39.741, 5, 895.91 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:39.741, 6, 878.02 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:39.741, 7, 891.11 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:41.742, 0, 877.05 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:41.743, 1, 863.57 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:41.743, 2, 853.69 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:41.743, 3, 883.27 W, 67, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:41.744, 4, 866.41 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:41.744, 5, 880.14 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:41.744, 6, 850.65 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:41.745, 7, 861.70 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:43.745, 0, 906.13 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:43.746, 1, 893.04 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:43.746, 2, 890.61 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:43.747, 3, 915.80 W, 67, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:43.747, 4, 895.62 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:43.747, 5, 914.32 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:43.748, 6, 884.43 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:43.748, 7, 892.81 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:45.749, 0, 886.33 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:45.749, 1, 863.07 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:45.750, 2, 878.66 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:45.750, 3, 893.15 W, 67, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:45.750, 4, 868.31 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:45.751, 5, 884.18 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:45.751, 6, 860.83 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:45.751, 7, 880.89 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:47.752, 0, 879.49 W, 65, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:47.753, 1, 856.92 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:47.753, 2, 857.85 W, 57, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:47.753, 3, 893.84 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:47.754, 4, 870.01 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:47.754, 5, 880.33 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:47.755, 6, 862.35 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:47.755, 7, 862.53 W, 68, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:49.755, 0, 891.81 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:49.756, 1, 868.93 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:49.756, 2, 870.94 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:49.757, 3, 899.25 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:49.757, 4, 874.35 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:49.757, 5, 899.17 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:49.758, 6, 871.84 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:49.758, 7, 893.21 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:51.759, 0, 910.74 W, 65, 1950 MHz, 100 %, 165330 MiB
2026/03/21 19:57:51.759, 1, 880.46 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:51.760, 2, 878.17 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:51.760, 3, 905.39 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:51.760, 4, 888.84 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:51.761, 5, 906.87 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:51.761, 6, 879.01 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:51.761, 7, 897.24 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:53.762, 0, 922.72 W, 65, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:57:53.763, 1, 907.87 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:53.763, 2, 905.63 W, 57, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:53.763, 3, 931.63 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:53.764, 4, 912.16 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:53.764, 5, 924.64 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:53.765, 6, 895.27 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:53.765, 7, 919.99 W, 68, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:57:55.765, 0, 924.38 W, 65, 1875 MHz, 100 %, 165330 MiB
2026/03/21 19:57:55.766, 1, 875.86 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:55.766, 2, 880.04 W, 57, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:57:55.767, 3, 919.01 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:55.767, 4, 887.08 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:55.768, 5, 905.33 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:55.768, 6, 887.48 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:57:55.768, 7, 901.22 W, 68, 1965 MHz, 100 %, 164358 MiB
