timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 11:01:40.452, 2, 858.94 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:40.452, 3, 869.14 W, 54, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:40.453, 4, 861.24 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:40.453, 5, 873.09 W, 53, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:40.453, 6, 855.56 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:40.454, 7, 856.75 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:42.454, 0, 856.74 W, 53, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:42.455, 1, 849.27 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:42.455, 2, 853.77 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:42.456, 3, 861.84 W, 54, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:42.456, 4, 855.90 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:42.456, 5, 857.27 W, 53, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:42.457, 6, 843.79 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:42.457, 7, 841.35 W, 55, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:44.457, 0, 852.33 W, 52, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:44.458, 1, 844.35 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:44.458, 2, 851.06 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:44.459, 3, 861.07 W, 54, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:44.459, 4, 856.59 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:44.459, 5, 865.52 W, 53, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:44.460, 6, 846.49 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:44.460, 7, 846.98 W, 54, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:46.461, 0, 846.98 W, 52, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:46.461, 1, 835.47 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:46.461, 2, 844.01 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:46.462, 3, 861.95 W, 54, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:46.462, 4, 851.73 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:46.463, 5, 852.42 W, 53, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:46.463, 6, 844.45 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:46.463, 7, 841.90 W, 54, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:48.464, 0, 854.48 W, 52, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:48.464, 1, 838.76 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:48.465, 2, 836.72 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:48.465, 3, 850.11 W, 54, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:48.465, 4, 840.86 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:48.466, 5, 851.29 W, 53, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:48.466, 6, 835.77 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:48.466, 7, 834.43 W, 54, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:50.467, 0, 853.39 W, 52, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:50.467, 1, 838.29 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:50.468, 2, 846.44 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:50.468, 3, 863.57 W, 54, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:50.468, 4, 849.56 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:50.469, 5, 852.29 W, 53, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:50.469, 6, 840.99 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:50.469, 7, 837.14 W, 54, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:52.470, 0, 850.97 W, 52, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:52.470, 1, 836.36 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:52.471, 2, 840.57 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:52.471, 3, 851.94 W, 54, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:52.472, 4, 845.56 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:52.472, 5, 854.71 W, 53, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:52.472, 6, 841.48 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:52.473, 7, 835.05 W, 54, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:54.473, 0, 858.17 W, 53, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:54.474, 1, 853.54 W, 49, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:54.474, 2, 856.93 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:54.475, 3, 866.79 W, 55, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:54.475, 4, 856.67 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:54.475, 5, 863.92 W, 53, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:54.476, 6, 854.71 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:54.476, 7, 849.13 W, 54, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:56.476, 0, 861.15 W, 53, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:56.477, 1, 850.83 W, 49, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:56.477, 2, 851.65 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:56.478, 3, 865.47 W, 55, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:56.478, 4, 857.56 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:56.478, 5, 866.26 W, 54, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:56.479, 6, 851.49 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:56.479, 7, 849.72 W, 54, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:58.480, 0, 861.67 W, 53, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:58.480, 1, 851.10 W, 49, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:58.481, 2, 856.88 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:58.481, 3, 868.21 W, 55, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:58.481, 4, 859.78 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:58.482, 5, 867.50 W, 54, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:58.482, 6, 855.07 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:58.482, 7, 851.64 W, 54, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:00.483, 0, 864.10 W, 53, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:00.483, 1, 852.34 W, 49, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:00.484, 2, 851.76 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:00.484, 3, 869.50 W, 55, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:00.484, 4, 858.98 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:00.485, 5, 866.75 W, 54, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:00.485, 6, 854.33 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:00.485, 7, 850.92 W, 54, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:02.486, 0, 862.64 W, 53, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:02.486, 1, 853.12 W, 49, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:02.487, 2, 856.00 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:02.487, 3, 869.12 W, 55, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:02.488, 4, 858.12 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:02.488, 5, 867.41 W, 54, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:02.488, 6, 852.18 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:02.489, 7, 853.76 W, 55, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:04.489, 0, 861.58 W, 53, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:04.490, 1, 849.04 W, 49, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:04.490, 2, 853.53 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:04.490, 3, 865.72 W, 55, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:04.491, 4, 857.79 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:04.491, 5, 863.99 W, 54, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:04.491, 6, 849.90 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:04.492, 7, 845.63 W, 55, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:06.492, 0, 854.81 W, 53, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:06.493, 1, 837.99 W, 49, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:06.493, 2, 849.95 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:06.494, 3, 867.92 W, 55, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:06.494, 4, 850.22 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:06.494, 5, 859.53 W, 54, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:06.495, 6, 846.04 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:06.495, 7, 843.90 W, 55, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:08.496, 0, 839.40 W, 54, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:08.496, 1, 818.77 W, 50, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:08.497, 2, 827.03 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:08.497, 3, 843.90 W, 56, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:08.497, 4, 829.66 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:08.498, 5, 843.91 W, 55, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:08.498, 6, 824.78 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:08.498, 7, 826.32 W, 56, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:10.499, 0, 828.50 W, 53, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:10.499, 1, 834.86 W, 49, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:10.500, 2, 830.17 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:10.500, 3, 850.42 W, 56, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:10.501, 4, 841.59 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:10.501, 5, 842.06 W, 54, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:10.501, 6, 834.22 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:10.502, 7, 839.55 W, 55, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:12.502, 0, 857.77 W, 54, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:12.503, 1, 844.28 W, 49, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:12.503, 2, 847.03 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:12.503, 3, 858.33 W, 56, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:12.504, 4, 857.28 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:12.504, 5, 856.99 W, 55, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:12.504, 6, 852.06 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:12.505, 7, 844.39 W, 55, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:14.505, 0, 854.80 W, 54, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:14.506, 1, 839.97 W, 50, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:14.506, 2, 844.45 W, 50, 1965 MHz, 99 %, 155460 MiB
2026/03/21 11:02:14.506, 3, 862.30 W, 57, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:14.507, 4, 851.35 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:14.507, 5, 860.02 W, 55, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:14.508, 6, 837.80 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:14.508, 7, 846.15 W, 55, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:16.508, 0, 859.16 W, 54, 1965 MHz, 99 %, 156112 MiB
2026/03/21 11:02:16.509, 1, 851.14 W, 50, 1965 MHz, 99 %, 155480 MiB
2026/03/21 11:02:16.509, 2, 853.65 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:16.510, 3, 867.01 W, 57, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:16.510, 4, 857.97 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:16.510, 5, 864.60 W, 55, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:16.511, 6, 851.61 W, 50, 1965 MHz, 99 %, 155460 MiB
2026/03/21 11:02:16.511, 7, 848.53 W, 56, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:18.512, 0, 865.04 W, 54, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:18.512, 1, 853.03 W, 49, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:18.512, 2, 853.43 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:18.513, 3, 869.32 W, 56, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:18.513, 4, 861.54 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:18.514, 5, 865.46 W, 55, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:18.514, 6, 853.41 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:18.514, 7, 855.26 W, 56, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:20.515, 0, 865.50 W, 54, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:20.515, 1, 853.28 W, 49, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:20.516, 2, 855.40 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:20.516, 3, 874.57 W, 56, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:20.516, 4, 860.88 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:20.517, 5, 871.69 W, 55, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:20.517, 6, 858.48 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:20.517, 7, 855.45 W, 56, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:22.518, 0, 862.41 W, 54, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:22.518, 1, 852.10 W, 49, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:22.519, 2, 858.82 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:22.519, 3, 872.50 W, 56, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:22.519, 4, 858.77 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:22.520, 5, 869.46 W, 55, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:22.520, 6, 851.82 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:22.520, 7, 858.20 W, 56, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:24.521, 0, 864.60 W, 55, 1965 MHz, 99 %, 156112 MiB
2026/03/21 11:02:24.521, 1, 850.99 W, 50, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:24.522, 2, 853.02 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:24.522, 3, 870.13 W, 57, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:24.523, 4, 859.30 W, 53, 1965 MHz, 99 %, 155460 MiB
2026/03/21 11:02:24.523, 5, 871.35 W, 56, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:24.523, 6, 852.79 W, 50, 1965 MHz, 99 %, 155460 MiB
2026/03/21 11:02:24.524, 7, 856.52 W, 56, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:26.524, 0, 856.97 W, 55, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:26.525, 1, 846.25 W, 51, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:26.525, 2, 846.29 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:26.525, 3, 863.34 W, 58, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:26.526, 4, 847.94 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:26.526, 5, 858.03 W, 56, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:26.526, 6, 842.14 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:26.527, 7, 844.20 W, 56, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:28.527, 0, 856.78 W, 55, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:28.528, 1, 843.63 W, 50, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:28.528, 2, 842.60 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:28.528, 3, 860.77 W, 57, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:28.529, 4, 846.80 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:28.529, 5, 857.56 W, 55, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:28.529, 6, 844.79 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:28.530, 7, 845.25 W, 56, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:30.530, 0, 861.46 W, 55, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:30.531, 1, 846.03 W, 50, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:30.531, 2, 844.84 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:30.532, 3, 868.83 W, 57, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:30.532, 4, 854.03 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:30.532, 5, 858.85 W, 55, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:30.533, 6, 845.63 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:30.533, 7, 845.43 W, 56, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:32.534, 0, 850.82 W, 55, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:32.534, 1, 845.58 W, 50, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:32.535, 2, 848.41 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:32.535, 3, 868.58 W, 57, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:32.535, 4, 842.35 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:32.536, 5, 850.80 W, 56, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:32.536, 6, 836.26 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:32.536, 7, 846.56 W, 56, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:34.537, 0, 856.18 W, 55, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:34.537, 1, 843.99 W, 50, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:34.538, 2, 843.07 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:34.538, 3, 856.82 W, 57, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:34.538, 4, 845.17 W, 53, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:34.539, 5, 862.78 W, 56, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:34.539, 6, 845.30 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:34.539, 7, 844.84 W, 57, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:36.540, 0, 859.59 W, 55, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:36.541, 1, 849.43 W, 50, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:36.541, 2, 849.47 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:36.541, 3, 868.17 W, 57, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:36.542, 4, 854.39 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:36.542, 5, 864.51 W, 56, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:36.542, 6, 851.74 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:36.543, 7, 846.36 W, 57, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:38.543, 0, 864.55 W, 55, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:38.544, 1, 843.85 W, 50, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:38.544, 2, 848.24 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:38.544, 3, 867.14 W, 57, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:38.545, 4, 854.07 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:38.545, 5, 864.91 W, 56, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:38.546, 6, 848.97 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:38.546, 7, 851.39 W, 57, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:40.546, 0, 868.84 W, 55, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:40.547, 1, 858.40 W, 50, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:40.547, 2, 854.91 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:40.548, 3, 869.73 W, 57, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:40.548, 4, 850.79 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:40.548, 5, 868.84 W, 56, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:40.549, 6, 852.10 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:40.549, 7, 855.42 W, 57, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:42.549, 0, 870.66 W, 55, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:42.550, 1, 859.19 W, 50, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:42.550, 2, 857.62 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:42.551, 3, 876.02 W, 57, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:42.551, 4, 863.45 W, 53, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:42.551, 5, 869.62 W, 56, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:42.552, 6, 857.43 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:42.552, 7, 857.24 W, 57, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:44.553, 0, 871.29 W, 55, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:44.553, 1, 859.33 W, 50, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:44.553, 2, 860.68 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:44.554, 3, 877.96 W, 57, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:44.554, 4, 866.93 W, 53, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:44.554, 5, 871.18 W, 56, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:44.555, 6, 858.92 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:44.555, 7, 856.38 W, 57, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:46.556, 0, 871.00 W, 55, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:46.556, 1, 859.37 W, 50, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:46.557, 2, 859.88 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:46.557, 3, 876.88 W, 58, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:46.557, 4, 865.55 W, 53, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:46.558, 5, 875.55 W, 56, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:46.558, 6, 857.98 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:46.558, 7, 862.96 W, 57, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:48.559, 0, 859.39 W, 56, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:48.559, 1, 849.49 W, 50, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:48.560, 2, 845.68 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:48.560, 3, 863.54 W, 58, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:48.560, 4, 854.91 W, 53, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:48.561, 5, 865.44 W, 56, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:48.561, 6, 844.72 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:48.561, 7, 845.58 W, 57, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:02:50.562, 0, 860.94 W, 56, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:02:50.562, 1, 845.58 W, 50, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:50.563, 2, 851.66 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:50.563, 3, 868.66 W, 58, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:02:50.563, 4, 852.36 W, 53, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:02:50.564, 5, 864.77 W, 56, 1965 MHz, 100 %, 155460 MiB
