timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/04 01:57:50.917, 7, 703.25 W, 55, 1965 MHz, 97 %, 160162 MiB
2026/04/04 01:57:52.917, 0, 682.37 W, 49, 1965 MHz, 99 %, 161099 MiB
2026/04/04 01:57:52.918, 1, 703.80 W, 55, 1965 MHz, 98 %, 160482 MiB
2026/04/04 01:57:52.918, 2, 689.93 W, 49, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:57:52.918, 3, 682.51 W, 56, 1965 MHz, 84 %, 160466 MiB
2026/04/04 01:57:52.919, 4, 687.49 W, 48, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:57:52.919, 5, 689.81 W, 56, 1965 MHz, 98 %, 160466 MiB
2026/04/04 01:57:52.919, 6, 682.12 W, 49, 1965 MHz, 98 %, 160482 MiB
2026/04/04 01:57:52.920, 7, 701.80 W, 56, 1965 MHz, 97 %, 160162 MiB
2026/04/04 01:57:54.920, 0, 631.11 W, 48, 1965 MHz, 98 %, 161099 MiB
2026/04/04 01:57:54.921, 1, 653.44 W, 54, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:57:54.921, 2, 628.28 W, 48, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:57:54.922, 3, 626.54 W, 56, 1965 MHz, 86 %, 160466 MiB
2026/04/04 01:57:54.922, 4, 635.92 W, 48, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:57:54.922, 5, 645.63 W, 55, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:57:54.923, 6, 632.23 W, 48, 1965 MHz, 98 %, 160482 MiB
2026/04/04 01:57:54.923, 7, 641.12 W, 55, 1965 MHz, 94 %, 160162 MiB
2026/04/04 01:57:56.923, 0, 703.61 W, 49, 1965 MHz, 99 %, 161099 MiB
2026/04/04 01:57:56.924, 1, 730.23 W, 55, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:57:56.924, 2, 705.84 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:56.924, 3, 703.10 W, 56, 1965 MHz, 86 %, 160466 MiB
2026/04/04 01:57:56.925, 4, 706.85 W, 48, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:56.925, 5, 710.55 W, 56, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:57:56.925, 6, 705.92 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:56.926, 7, 719.81 W, 56, 1965 MHz, 97 %, 160162 MiB
2026/04/04 01:57:58.926, 0, 725.43 W, 49, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:57:58.926, 1, 755.42 W, 55, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:58.927, 2, 729.41 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:58.927, 3, 733.24 W, 57, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:58.927, 4, 729.54 W, 49, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:58.928, 5, 736.64 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:57:58.928, 6, 730.28 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:57:58.928, 7, 748.84 W, 56, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:58:00.929, 0, 722.22 W, 49, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:58:00.930, 1, 751.82 W, 55, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:00.930, 2, 728.39 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:00.930, 3, 727.54 W, 57, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:00.930, 4, 728.04 W, 49, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:00.931, 5, 737.38 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:00.931, 6, 727.30 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:00.931, 7, 745.74 W, 56, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:58:02.932, 0, 721.98 W, 49, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:58:02.932, 1, 751.88 W, 55, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:02.933, 2, 725.44 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:02.933, 3, 727.64 W, 57, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:02.933, 4, 729.60 W, 49, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:02.933, 5, 737.33 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:02.934, 6, 723.27 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:02.934, 7, 747.56 W, 56, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:58:04.934, 0, 703.85 W, 49, 1965 MHz, 99 %, 161099 MiB
2026/04/04 01:58:04.935, 1, 736.58 W, 55, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:58:04.935, 2, 707.45 W, 49, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:58:04.935, 3, 711.44 W, 57, 1965 MHz, 98 %, 160466 MiB
2026/04/04 01:58:04.936, 4, 713.65 W, 49, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:58:04.936, 5, 722.84 W, 56, 1965 MHz, 89 %, 160466 MiB
2026/04/04 01:58:04.937, 6, 703.16 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:04.937, 7, 723.71 W, 56, 1965 MHz, 99 %, 160162 MiB
2026/04/04 01:58:06.937, 0, 697.61 W, 49, 1965 MHz, 98 %, 161099 MiB
2026/04/04 01:58:06.938, 1, 727.83 W, 55, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:58:06.938, 2, 701.18 W, 49, 1965 MHz, 98 %, 160482 MiB
2026/04/04 01:58:06.938, 3, 696.05 W, 56, 1965 MHz, 82 %, 160466 MiB
2026/04/04 01:58:06.939, 4, 705.50 W, 49, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:58:06.939, 5, 717.20 W, 57, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:58:06.939, 6, 693.95 W, 49, 1965 MHz, 98 %, 160482 MiB
2026/04/04 01:58:06.940, 7, 710.21 W, 56, 1965 MHz, 99 %, 160162 MiB
2026/04/04 01:58:08.940, 0, 692.77 W, 49, 1965 MHz, 99 %, 161099 MiB
2026/04/04 01:58:08.941, 1, 723.47 W, 55, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:58:08.941, 2, 697.54 W, 49, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:58:08.941, 3, 687.93 W, 57, 1965 MHz, 83 %, 160466 MiB
2026/04/04 01:58:08.942, 4, 700.85 W, 49, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:58:08.942, 5, 709.20 W, 57, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:58:08.942, 6, 690.02 W, 49, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:58:08.943, 7, 704.54 W, 57, 1965 MHz, 97 %, 160162 MiB
2026/04/04 01:58:10.943, 0, 643.98 W, 49, 1965 MHz, 91 %, 161099 MiB
2026/04/04 01:58:10.944, 1, 681.45 W, 54, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:10.944, 2, 661.00 W, 48, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:10.944, 3, 657.35 W, 56, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:58:10.945, 4, 655.75 W, 48, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:58:10.945, 5, 653.50 W, 55, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:10.945, 6, 651.29 W, 48, 1965 MHz, 97 %, 160482 MiB
2026/04/04 01:58:10.946, 7, 668.15 W, 56, 1965 MHz, 98 %, 160162 MiB
2026/04/04 01:58:12.946, 0, 699.32 W, 48, 1965 MHz, 84 %, 161099 MiB
2026/04/04 01:58:12.947, 1, 736.85 W, 55, 1965 MHz, 97 %, 160482 MiB
2026/04/04 01:58:12.947, 2, 712.74 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:12.947, 3, 713.06 W, 57, 1965 MHz, 97 %, 160466 MiB
2026/04/04 01:58:12.948, 4, 714.92 W, 48, 1965 MHz, 97 %, 160466 MiB
2026/04/04 01:58:12.948, 5, 714.82 W, 56, 1965 MHz, 98 %, 160466 MiB
2026/04/04 01:58:12.948, 6, 706.09 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:12.949, 7, 730.03 W, 56, 1965 MHz, 96 %, 160162 MiB
2026/04/04 01:58:14.949, 0, 719.10 W, 49, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:58:14.950, 1, 747.96 W, 55, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:14.950, 2, 723.57 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:14.950, 3, 733.86 W, 57, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:14.951, 4, 722.30 W, 49, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:14.951, 5, 734.66 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:14.951, 6, 719.94 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:14.951, 7, 742.43 W, 56, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:58:16.952, 0, 714.81 W, 49, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:58:16.952, 1, 742.85 W, 55, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:16.953, 2, 714.99 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:16.953, 3, 723.33 W, 57, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:16.953, 4, 721.80 W, 49, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:16.954, 5, 737.15 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:16.954, 6, 720.96 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:16.954, 7, 739.97 W, 56, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:58:18.955, 0, 716.24 W, 49, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:58:18.955, 1, 745.05 W, 55, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:18.955, 2, 719.17 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:18.956, 3, 723.47 W, 57, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:18.956, 4, 722.50 W, 49, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:18.956, 5, 731.42 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:18.957, 6, 713.11 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:18.957, 7, 737.63 W, 56, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:58:20.957, 0, 690.52 W, 49, 1965 MHz, 88 %, 161099 MiB
2026/04/04 01:58:20.958, 1, 718.67 W, 55, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:58:20.958, 2, 697.17 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:20.959, 3, 702.81 W, 57, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:58:20.959, 4, 702.65 W, 48, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:58:20.959, 5, 702.20 W, 56, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:58:20.960, 6, 695.82 W, 49, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:58:20.960, 7, 718.36 W, 56, 1965 MHz, 98 %, 160162 MiB
2026/04/04 01:58:22.960, 0, 666.11 W, 48, 1965 MHz, 64 %, 161099 MiB
2026/04/04 01:58:22.961, 1, 690.09 W, 54, 1965 MHz, 94 %, 160482 MiB
2026/04/04 01:58:22.961, 2, 673.10 W, 49, 1965 MHz, 96 %, 160482 MiB
2026/04/04 01:58:22.962, 3, 675.25 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:22.962, 4, 677.72 W, 48, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:22.962, 5, 680.66 W, 56, 1965 MHz, 93 %, 160466 MiB
2026/04/04 01:58:22.963, 6, 668.72 W, 48, 1965 MHz, 96 %, 160482 MiB
2026/04/04 01:58:22.963, 7, 690.34 W, 56, 1965 MHz, 96 %, 160162 MiB
2026/04/04 01:58:24.963, 0, 677.49 W, 48, 1965 MHz, 81 %, 161099 MiB
2026/04/04 01:58:24.964, 1, 702.84 W, 54, 1965 MHz, 95 %, 160482 MiB
2026/04/04 01:58:24.964, 2, 676.22 W, 49, 1965 MHz, 97 %, 160482 MiB
2026/04/04 01:58:24.965, 3, 684.20 W, 56, 1965 MHz, 97 %, 160466 MiB
2026/04/04 01:58:24.965, 4, 677.24 W, 48, 1965 MHz, 96 %, 160466 MiB
2026/04/04 01:58:24.965, 5, 690.92 W, 56, 1965 MHz, 88 %, 160466 MiB
2026/04/04 01:58:24.965, 6, 677.94 W, 48, 1965 MHz, 96 %, 160482 MiB
2026/04/04 01:58:24.966, 7, 691.01 W, 56, 1965 MHz, 96 %, 160162 MiB
2026/04/04 01:58:26.966, 0, 643.29 W, 48, 1965 MHz, 83 %, 161099 MiB
2026/04/04 01:58:26.967, 1, 665.88 W, 54, 1965 MHz, 94 %, 160482 MiB
2026/04/04 01:58:26.967, 2, 647.11 W, 48, 1965 MHz, 96 %, 160482 MiB
2026/04/04 01:58:26.967, 3, 648.89 W, 56, 1965 MHz, 96 %, 160466 MiB
2026/04/04 01:58:26.968, 4, 647.09 W, 48, 1965 MHz, 96 %, 160466 MiB
2026/04/04 01:58:26.968, 5, 656.71 W, 56, 1965 MHz, 94 %, 160466 MiB
2026/04/04 01:58:26.968, 6, 640.52 W, 48, 1965 MHz, 96 %, 160482 MiB
2026/04/04 01:58:26.969, 7, 658.98 W, 56, 1965 MHz, 96 %, 160162 MiB
2026/04/04 01:58:28.969, 0, 692.80 W, 48, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:58:28.970, 1, 721.65 W, 55, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:28.970, 2, 692.82 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:28.970, 3, 698.17 W, 57, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:28.971, 4, 699.85 W, 48, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:28.971, 5, 706.39 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:28.971, 6, 690.20 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:28.972, 7, 713.11 W, 56, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:58:30.972, 0, 710.13 W, 49, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:58:30.972, 1, 738.21 W, 55, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:30.973, 2, 713.93 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:30.973, 3, 717.29 W, 57, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:30.973, 4, 715.57 W, 48, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:30.974, 5, 727.20 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:30.974, 6, 709.90 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:30.974, 7, 732.66 W, 56, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:58:32.975, 0, 713.53 W, 49, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:58:32.975, 1, 737.67 W, 55, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:32.976, 2, 713.16 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:32.976, 3, 719.49 W, 57, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:32.976, 4, 716.74 W, 48, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:32.977, 5, 727.31 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:32.977, 6, 712.47 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:32.977, 7, 733.57 W, 57, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:58:34.978, 0, 704.83 W, 49, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:58:34.978, 1, 729.80 W, 55, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:34.978, 2, 706.03 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:34.979, 3, 712.77 W, 57, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:34.979, 4, 712.39 W, 48, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:34.979, 5, 720.78 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:34.980, 6, 703.66 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:34.980, 7, 726.87 W, 57, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:58:36.980, 0, 674.71 W, 48, 1965 MHz, 99 %, 161099 MiB
2026/04/04 01:58:36.981, 1, 698.16 W, 54, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:36.981, 2, 681.00 W, 49, 1965 MHz, 97 %, 160482 MiB
2026/04/04 01:58:36.982, 3, 681.55 W, 57, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:58:36.982, 4, 678.46 W, 48, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:58:36.982, 5, 682.94 W, 56, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:58:36.982, 6, 670.97 W, 48, 1965 MHz, 96 %, 160482 MiB
2026/04/04 01:58:36.983, 7, 694.71 W, 56, 1965 MHz, 99 %, 160162 MiB
2026/04/04 01:58:38.983, 0, 691.40 W, 48, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:58:38.984, 1, 720.92 W, 55, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:38.984, 2, 699.95 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:38.985, 3, 693.58 W, 57, 1965 MHz, 95 %, 160466 MiB
2026/04/04 01:58:38.985, 4, 698.34 W, 48, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:38.985, 5, 702.28 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:38.986, 6, 688.33 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:38.986, 7, 713.19 W, 56, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:58:40.986, 0, 680.12 W, 48, 1965 MHz, 93 %, 161099 MiB
2026/04/04 01:58:40.987, 1, 701.63 W, 54, 1965 MHz, 88 %, 160482 MiB
2026/04/04 01:58:40.987, 2, 688.42 W, 48, 1965 MHz, 95 %, 160482 MiB
2026/04/04 01:58:40.987, 3, 683.22 W, 56, 1965 MHz, 97 %, 160466 MiB
2026/04/04 01:58:40.988, 4, 689.93 W, 48, 1965 MHz, 98 %, 160466 MiB
2026/04/04 01:58:40.988, 5, 692.30 W, 56, 1965 MHz, 95 %, 160466 MiB
2026/04/04 01:58:40.988, 6, 681.42 W, 49, 1965 MHz, 96 %, 160482 MiB
2026/04/04 01:58:40.988, 7, 703.03 W, 56, 1965 MHz, 97 %, 160162 MiB
2026/04/04 01:58:42.989, 0, 683.99 W, 48, 1965 MHz, 97 %, 161099 MiB
2026/04/04 01:58:42.989, 1, 720.41 W, 54, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:42.990, 2, 693.02 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:42.990, 3, 688.62 W, 57, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:42.990, 4, 691.86 W, 49, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:58:42.991, 5, 696.76 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:42.991, 6, 686.87 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:42.991, 7, 707.68 W, 56, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:58:44.991, 0, 693.70 W, 48, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:58:44.992, 1, 723.02 W, 54, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:44.992, 2, 701.64 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:44.993, 3, 701.78 W, 57, 1965 MHz, 91 %, 160466 MiB
2026/04/04 01:58:44.993, 4, 699.60 W, 48, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:44.993, 5, 708.74 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:44.994, 6, 697.70 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:44.994, 7, 714.79 W, 56, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:58:46.994, 0, 710.09 W, 48, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:58:46.995, 1, 735.01 W, 55, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:46.995, 2, 710.27 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:46.995, 3, 716.46 W, 57, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:46.995, 4, 713.95 W, 48, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:46.996, 5, 723.30 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:46.996, 6, 708.08 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:46.996, 7, 729.66 W, 57, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:58:48.997, 0, 706.18 W, 48, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:58:48.997, 1, 732.43 W, 55, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:48.997, 2, 709.58 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:48.998, 3, 714.99 W, 57, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:48.998, 4, 713.23 W, 48, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:48.998, 5, 724.23 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:48.999, 6, 705.40 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:48.999, 7, 730.70 W, 57, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:58:50.999, 0, 690.31 W, 48, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:58:51.000, 1, 710.83 W, 54, 1965 MHz, 97 %, 160482 MiB
2026/04/04 01:58:51.000, 2, 692.76 W, 49, 1965 MHz, 96 %, 160482 MiB
2026/04/04 01:58:51.001, 3, 683.03 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:51.001, 4, 687.54 W, 48, 1965 MHz, 99 %, 160466 MiB
2026/04/04 01:58:51.001, 5, 697.60 W, 56, 1965 MHz, 97 %, 160466 MiB
2026/04/04 01:58:51.001, 6, 688.66 W, 49, 1965 MHz, 96 %, 160482 MiB
2026/04/04 01:58:51.002, 7, 696.86 W, 56, 1965 MHz, 94 %, 160162 MiB
2026/04/04 01:58:53.002, 0, 675.60 W, 48, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:58:53.003, 1, 719.49 W, 54, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:53.003, 2, 687.28 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:53.003, 3, 701.24 W, 57, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:53.004, 4, 675.85 W, 48, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:53.004, 5, 706.15 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:53.004, 6, 682.46 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:53.005, 7, 694.78 W, 57, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:58:55.005, 0, 693.70 W, 48, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:58:55.006, 1, 714.89 W, 54, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:55.006, 2, 693.95 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:55.006, 3, 703.97 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:55.007, 4, 681.72 W, 48, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:55.007, 5, 701.55 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:58:55.007, 6, 672.64 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:58:55.008, 7, 719.79 W, 56, 1965 MHz, 99 %, 160162 MiB
2026/04/04 01:58:57.008, 0, 691.70 W, 48, 1965 MHz, 85 %, 161099 MiB
2026/04/04 01:58:57.009, 1, 716.31 W, 54, 1965 MHz, 97 %, 160482 MiB
2026/04/04 01:58:57.009, 2, 693.70 W, 48, 1965 MHz, 97 %, 160482 MiB
2026/04/04 01:58:57.009, 3, 694.47 W, 56, 1965 MHz, 97 %, 160466 MiB
2026/04/04 01:58:57.010, 4, 695.08 W, 48, 1965 MHz, 97 %, 160466 MiB
2026/04/04 01:58:57.010, 5, 704.46 W, 56, 1965 MHz, 97 %, 160466 MiB
2026/04/04 01:58:57.010, 6, 689.47 W, 49, 1965 MHz, 99 %, 160482 MiB
2026/04/04 01:58:57.010, 7, 710.33 W, 56, 1965 MHz, 97 %, 160162 MiB
2026/04/04 01:58:59.011, 0, 671.40 W, 48, 1965 MHz, 92 %, 161099 MiB
2026/04/04 01:58:59.011, 1, 701.66 W, 54, 1965 MHz, 97 %, 160482 MiB
2026/04/04 01:58:59.012, 2, 676.24 W, 48, 1965 MHz, 97 %, 160482 MiB
2026/04/04 01:58:59.012, 3, 685.49 W, 57, 1965 MHz, 97 %, 160466 MiB
2026/04/04 01:58:59.012, 4, 678.55 W, 48, 1965 MHz, 98 %, 160466 MiB
2026/04/04 01:58:59.013, 5, 684.56 W, 56, 1965 MHz, 97 %, 160466 MiB
2026/04/04 01:58:59.013, 6, 674.90 W, 49, 1965 MHz, 97 %, 160482 MiB
2026/04/04 01:58:59.013, 7, 701.80 W, 56, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:59:01.014, 0, 711.42 W, 48, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:59:01.014, 1, 742.59 W, 55, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:59:01.014, 2, 717.75 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:59:01.015, 3, 721.59 W, 57, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:59:01.015, 4, 718.14 W, 49, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:59:01.015, 5, 729.87 W, 56, 1965 MHz, 100 %, 160466 MiB
2026/04/04 01:59:01.016, 6, 716.74 W, 49, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:59:01.016, 7, 738.09 W, 57, 1965 MHz, 100 %, 160162 MiB
2026/04/04 01:59:03.016, 0, 720.26 W, 49, 1965 MHz, 100 %, 161099 MiB
2026/04/04 01:59:03.017, 1, 749.00 W, 55, 1965 MHz, 100 %, 160482 MiB
2026/04/04 01:59:03.017, 2, 725.01 W, 49, 1965 MHz, 100 %, 160482 MiB
