timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/03 14:30:08.497, 2, 675.38 W, 50, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:08.497, 3, 685.41 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:08.497, 4, 666.15 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:08.498, 5, 685.96 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:08.498, 6, 676.08 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:08.498, 7, 676.62 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:10.499, 0, 670.77 W, 48, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:10.499, 1, 719.80 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:10.499, 2, 675.81 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:10.500, 3, 688.42 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:10.500, 4, 672.47 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:10.500, 5, 672.47 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:10.501, 6, 716.79 W, 49, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:10.501, 7, 685.91 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:12.501, 0, 650.53 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:12.502, 1, 696.07 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:12.502, 2, 660.92 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:12.503, 3, 680.96 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:12.503, 4, 666.65 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:12.503, 5, 671.80 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:12.503, 6, 673.86 W, 49, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:12.504, 7, 668.61 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:14.504, 0, 645.33 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:14.505, 1, 674.46 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:14.505, 2, 652.78 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:14.505, 3, 659.90 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:14.506, 4, 655.93 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:14.506, 5, 665.87 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:14.506, 6, 671.24 W, 49, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:14.506, 7, 668.88 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:16.507, 0, 645.87 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:16.507, 1, 682.45 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:16.508, 2, 652.34 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:16.508, 3, 659.51 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:16.508, 4, 656.00 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:16.508, 5, 661.74 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:16.509, 6, 663.01 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:16.509, 7, 674.62 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:18.509, 0, 647.48 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:18.510, 1, 677.44 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:18.510, 2, 647.03 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:18.510, 3, 656.83 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:18.511, 4, 653.62 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:18.511, 5, 663.77 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:18.511, 6, 664.13 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:18.512, 7, 658.49 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:20.512, 0, 648.16 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:20.513, 1, 683.98 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:20.513, 2, 656.34 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:20.513, 3, 665.52 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:20.514, 4, 663.21 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:20.514, 5, 666.00 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:20.514, 6, 673.71 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:20.514, 7, 676.40 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:22.515, 0, 666.41 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:22.515, 1, 695.58 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:22.516, 2, 658.54 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:22.516, 3, 675.60 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:22.516, 4, 671.37 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:22.517, 5, 687.26 W, 56, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:22.517, 6, 684.87 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:22.517, 7, 670.19 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:24.518, 0, 674.23 W, 48, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:24.518, 1, 704.44 W, 56, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:24.518, 2, 662.38 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:24.519, 3, 688.84 W, 57, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:24.519, 4, 668.28 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:24.519, 5, 685.65 W, 56, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:24.520, 6, 692.84 W, 49, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:24.520, 7, 687.29 W, 57, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:26.520, 0, 673.78 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:26.521, 1, 702.31 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:26.521, 2, 663.63 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:26.521, 3, 686.50 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:26.522, 4, 675.16 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:26.522, 5, 685.27 W, 56, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:26.522, 6, 670.70 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:26.523, 7, 686.30 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:28.523, 0, 672.91 W, 48, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:28.523, 1, 719.48 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:28.524, 2, 671.36 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:28.524, 3, 692.59 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:28.524, 4, 705.94 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:28.525, 5, 673.86 W, 56, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:28.525, 6, 683.41 W, 49, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:28.525, 7, 678.99 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:30.526, 0, 650.83 W, 48, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:30.526, 1, 686.24 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:30.526, 2, 671.02 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:30.527, 3, 682.66 W, 57, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:30.527, 4, 661.99 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:30.527, 5, 686.66 W, 56, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:30.528, 6, 670.49 W, 49, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:30.528, 7, 674.03 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:32.528, 0, 653.53 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:32.532, 1, 683.20 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:32.536, 2, 655.11 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:32.540, 3, 662.48 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:32.540, 4, 655.63 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:32.542, 5, 663.29 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:32.542, 6, 670.90 W, 49, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:32.546, 7, 668.18 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:34.550, 0, 645.96 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:34.550, 1, 680.71 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:34.550, 2, 651.83 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:34.551, 3, 659.94 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:34.551, 4, 656.06 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:34.551, 5, 665.48 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:34.552, 6, 667.82 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:34.552, 7, 670.60 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:36.552, 0, 647.82 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:36.553, 1, 674.26 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:36.553, 2, 654.48 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:36.553, 3, 662.38 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:36.553, 4, 649.93 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:36.554, 5, 661.73 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:36.554, 6, 667.06 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:36.554, 7, 666.70 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:38.555, 0, 659.17 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:38.562, 1, 686.53 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:38.564, 2, 661.04 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:38.564, 3, 662.60 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:38.564, 4, 661.07 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:38.565, 5, 668.34 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:38.565, 6, 673.36 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:38.565, 7, 684.68 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:40.566, 0, 664.90 W, 48, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:40.566, 1, 719.43 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:40.566, 2, 669.65 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:40.567, 3, 672.20 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:40.567, 4, 694.41 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:40.567, 5, 710.54 W, 56, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:40.568, 6, 677.86 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:40.568, 7, 697.35 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:42.568, 0, 657.35 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:42.569, 1, 693.57 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:42.569, 2, 664.46 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:42.569, 3, 669.50 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:42.570, 4, 673.75 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:42.570, 5, 677.39 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:42.570, 6, 688.56 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:42.570, 7, 689.30 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:44.571, 0, 675.80 W, 48, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:44.571, 1, 700.51 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:44.571, 2, 674.80 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:44.572, 3, 700.25 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:44.572, 4, 700.28 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:44.572, 5, 704.47 W, 56, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:44.573, 6, 712.20 W, 49, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:44.573, 7, 701.24 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:46.573, 0, 670.60 W, 48, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:46.574, 1, 715.27 W, 55, 1965 MHz, 99 %, 165788 MiB
2026/04/03 14:30:46.574, 2, 700.27 W, 49, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:46.574, 3, 694.99 W, 57, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:46.575, 4, 687.82 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:46.575, 5, 706.36 W, 56, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:46.575, 6, 686.13 W, 49, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:46.575, 7, 689.00 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:48.576, 0, 670.59 W, 48, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:48.576, 1, 713.82 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:48.577, 2, 676.26 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:48.577, 3, 686.37 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:48.577, 4, 679.73 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:48.577, 5, 689.83 W, 56, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:48.578, 6, 690.64 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:48.578, 7, 687.05 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:50.578, 0, 669.76 W, 48, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:50.579, 1, 701.82 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:50.579, 2, 676.06 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:50.579, 3, 683.26 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:50.580, 4, 675.18 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:50.580, 5, 690.04 W, 56, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:50.580, 6, 688.88 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:50.581, 7, 688.26 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:52.581, 0, 669.26 W, 48, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:52.581, 1, 700.46 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:52.582, 2, 675.22 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:52.582, 3, 680.35 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:52.582, 4, 672.68 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:52.582, 5, 690.87 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:52.583, 6, 685.29 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:52.583, 7, 688.78 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:54.583, 0, 665.98 W, 48, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:54.584, 1, 700.34 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:54.584, 2, 669.63 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:54.584, 3, 684.09 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:54.585, 4, 680.71 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:54.585, 5, 681.62 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:54.585, 6, 683.37 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:54.586, 7, 683.57 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:56.586, 0, 670.05 W, 49, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:56.586, 1, 697.75 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:56.587, 2, 672.32 W, 49, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:56.587, 3, 684.16 W, 57, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:56.587, 4, 674.45 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:56.588, 5, 703.02 W, 56, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:56.588, 6, 699.02 W, 49, 1965 MHz, 99 %, 165786 MiB
2026/04/03 14:30:56.588, 7, 697.42 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:58.589, 0, 695.99 W, 48, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:58.589, 1, 712.86 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:58.589, 2, 674.91 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:58.590, 3, 693.43 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:58.590, 4, 683.37 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:58.590, 5, 703.60 W, 56, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:58.590, 6, 683.63 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:58.591, 7, 681.96 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:00.591, 0, 663.62 W, 48, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:31:00.591, 1, 690.60 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:00.592, 2, 685.32 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:00.592, 3, 676.31 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:00.592, 4, 714.92 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:00.593, 5, 701.66 W, 56, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:00.593, 6, 709.80 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:00.593, 7, 695.76 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:02.594, 0, 675.64 W, 48, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:31:02.594, 1, 699.09 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:02.594, 2, 672.10 W, 49, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:02.595, 3, 672.90 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:02.595, 4, 668.17 W, 49, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:02.595, 5, 685.42 W, 58, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:02.596, 6, 673.46 W, 49, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:02.596, 7, 677.26 W, 57, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:04.596, 0, 675.21 W, 48, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:31:04.597, 1, 709.50 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:04.597, 2, 662.77 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:04.597, 3, 695.23 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:04.598, 4, 670.41 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:04.598, 5, 693.14 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:04.598, 6, 696.43 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:04.598, 7, 699.31 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:06.599, 0, 671.43 W, 48, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:31:06.599, 1, 702.28 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:06.600, 2, 673.86 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:06.600, 3, 678.04 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:06.600, 4, 679.21 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:06.600, 5, 687.88 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:06.601, 6, 681.11 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:06.601, 7, 675.44 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:08.601, 0, 658.64 W, 48, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:31:08.602, 1, 698.77 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:08.602, 2, 663.37 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:08.602, 3, 682.01 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:08.603, 4, 660.89 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:08.603, 5, 670.95 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:08.603, 6, 675.16 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:08.604, 7, 674.91 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:10.604, 0, 649.60 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:31:10.604, 1, 677.70 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:10.605, 2, 652.78 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:10.605, 3, 658.07 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:10.605, 4, 649.90 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:10.606, 5, 657.83 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:10.606, 6, 665.40 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:10.606, 7, 667.57 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:12.606, 0, 641.53 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:31:12.607, 1, 675.17 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:12.607, 2, 650.72 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:12.608, 3, 662.47 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:12.608, 4, 652.60 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:12.608, 5, 659.99 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:12.608, 6, 673.71 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:12.609, 7, 665.27 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:14.609, 0, 651.25 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:31:14.609, 1, 674.78 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:14.610, 2, 656.68 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:14.610, 3, 661.03 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:14.610, 4, 659.01 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:14.611, 5, 661.13 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:14.611, 6, 672.71 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:14.611, 7, 671.02 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:16.612, 0, 673.79 W, 48, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:31:16.612, 1, 702.64 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:16.612, 2, 671.01 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:16.613, 3, 663.91 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:16.613, 4, 691.35 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:16.613, 5, 672.18 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:16.613, 6, 682.50 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:16.614, 7, 669.70 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:18.614, 0, 659.51 W, 48, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:31:18.614, 1, 693.66 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:31:18.615, 2, 684.34 W, 48, 1965 MHz, 99 %, 165788 MiB
2026/04/03 14:31:18.615, 3, 691.60 W, 57, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:31:18.615, 4, 679.59 W, 48, 1965 MHz, 99 %, 165788 MiB
2026/04/03 14:31:18.616, 5, 684.01 W, 56, 1965 MHz, 100 %, 165788 MiB
