timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 15:20:27.295, 7, 802.86 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:29.295, 0, 816.57 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:29.296, 1, 784.69 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:29.296, 2, 785.93 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:29.297, 3, 829.62 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:29.297, 4, 791.97 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:29.297, 5, 812.73 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:29.298, 6, 787.33 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:29.298, 7, 807.03 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:31.299, 0, 816.84 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:31.299, 1, 785.44 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:31.300, 2, 779.56 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:31.300, 3, 824.95 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:31.301, 4, 794.86 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:31.301, 5, 805.99 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:31.301, 6, 786.19 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:31.302, 7, 810.54 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:33.302, 0, 812.21 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:33.303, 1, 791.31 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:33.303, 2, 787.43 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:33.304, 3, 829.97 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:33.304, 4, 801.04 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:33.304, 5, 820.11 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:33.305, 6, 783.39 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:33.305, 7, 803.77 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:35.306, 0, 817.15 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:35.306, 1, 789.98 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:35.307, 2, 789.83 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:35.307, 3, 825.65 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:35.308, 4, 800.10 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:35.308, 5, 813.83 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:35.308, 6, 789.51 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:35.309, 7, 805.56 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:37.309, 0, 819.64 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:37.310, 1, 793.68 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:37.310, 2, 785.62 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:37.311, 3, 836.76 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:37.311, 4, 805.83 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:37.312, 5, 813.79 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:37.312, 6, 796.73 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:37.312, 7, 811.34 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:39.313, 0, 818.96 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:39.313, 1, 791.90 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:39.314, 2, 793.04 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:39.314, 3, 831.12 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:39.315, 4, 805.92 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:39.315, 5, 819.81 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:39.315, 6, 788.57 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:39.316, 7, 810.81 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:41.316, 0, 838.19 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:41.317, 1, 800.17 W, 55, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:41.317, 2, 802.60 W, 55, 1965 MHz, 99 %, 167432 MiB
2026/03/19 15:20:41.318, 3, 843.26 W, 69, 1950 MHz, 99 %, 167432 MiB
2026/03/19 15:20:41.318, 4, 806.47 W, 58, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:41.319, 5, 822.45 W, 67, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:41.319, 6, 805.13 W, 55, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:41.319, 7, 816.62 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:43.320, 0, 816.67 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:43.320, 1, 787.45 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:43.321, 2, 792.86 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:43.321, 3, 829.95 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:43.322, 4, 804.21 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:43.322, 5, 811.39 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:43.323, 6, 790.62 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:43.323, 7, 812.99 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:45.323, 0, 818.69 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:45.324, 1, 791.52 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:45.325, 2, 787.88 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:45.325, 3, 834.34 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:45.325, 4, 808.37 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:45.326, 5, 817.69 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:45.326, 6, 793.28 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:45.327, 7, 810.95 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:47.327, 0, 821.50 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:47.328, 1, 793.30 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:47.328, 2, 793.26 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:47.329, 3, 832.65 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:47.329, 4, 806.36 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:47.329, 5, 817.54 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:47.330, 6, 794.35 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:47.330, 7, 814.17 W, 69, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:49.331, 0, 821.12 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:49.331, 1, 793.23 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:49.332, 2, 792.68 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:49.332, 3, 832.28 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:49.333, 4, 796.82 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:49.333, 5, 818.27 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:49.333, 6, 792.49 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:49.334, 7, 809.70 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:51.334, 0, 815.51 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:51.335, 1, 795.01 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:51.335, 2, 798.21 W, 55, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:51.336, 3, 824.79 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:51.336, 4, 803.88 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:51.337, 5, 818.94 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:51.337, 6, 795.48 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:51.337, 7, 815.92 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:53.338, 0, 822.07 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:53.339, 1, 792.65 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:53.339, 2, 792.31 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:53.340, 3, 834.94 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:53.340, 4, 806.50 W, 57, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:53.340, 5, 817.88 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:53.341, 6, 791.85 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:53.341, 7, 811.56 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:55.342, 0, 823.15 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:55.342, 1, 797.45 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:55.343, 2, 789.82 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:55.343, 3, 832.33 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:55.344, 4, 805.51 W, 57, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:55.344, 5, 825.61 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:55.344, 6, 796.45 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:55.345, 7, 809.16 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:57.345, 0, 824.72 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:57.355, 1, 800.03 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:57.358, 2, 796.31 W, 55, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:57.370, 3, 839.43 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:57.386, 4, 814.54 W, 57, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:57.400, 5, 820.58 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:57.414, 6, 793.25 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:57.418, 7, 816.72 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:59.418, 0, 821.55 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:59.419, 1, 802.73 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:59.419, 2, 801.19 W, 55, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:59.420, 3, 833.91 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:59.420, 4, 814.39 W, 57, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:59.420, 5, 823.10 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:59.421, 6, 796.29 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:59.421, 7, 813.92 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:21:01.422, 0, 831.03 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:21:01.422, 1, 803.28 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:01.423, 2, 796.10 W, 55, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:01.423, 3, 843.39 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:01.424, 4, 809.57 W, 57, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:01.424, 5, 826.28 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:01.424, 6, 801.66 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:01.425, 7, 818.30 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:21:03.425, 0, 822.72 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:21:03.426, 1, 802.44 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:03.426, 2, 800.21 W, 55, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:03.427, 3, 847.68 W, 69, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:03.427, 4, 818.15 W, 57, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:03.427, 5, 830.94 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:03.428, 6, 803.53 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:03.428, 7, 818.98 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:21:05.429, 0, 819.74 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:21:05.429, 1, 804.37 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:05.430, 2, 796.66 W, 55, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:05.430, 3, 838.77 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:05.430, 4, 805.00 W, 57, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:05.431, 5, 826.48 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:05.431, 6, 799.13 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:05.432, 7, 815.96 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:21:07.432, 0, 824.14 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:21:07.432, 1, 791.98 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:07.433, 2, 797.87 W, 55, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:07.433, 3, 833.91 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:07.434, 4, 812.46 W, 57, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:07.434, 5, 822.60 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:07.434, 6, 796.31 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:07.435, 7, 815.04 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:21:09.435, 0, 830.12 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:21:09.436, 1, 802.26 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:09.436, 2, 802.73 W, 55, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:09.437, 3, 836.67 W, 69, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:09.437, 4, 812.06 W, 57, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:09.437, 5, 825.11 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:09.438, 6, 798.41 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:09.438, 7, 822.66 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:21:11.439, 0, 821.00 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:21:11.439, 1, 802.89 W, 55, 1965 MHz, 99 %, 167412 MiB
2026/03/19 15:21:11.440, 2, 799.07 W, 55, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:11.440, 3, 850.53 W, 69, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:11.440, 4, 811.79 W, 57, 1965 MHz, 99 %, 167432 MiB
2026/03/19 15:21:11.441, 5, 830.99 W, 67, 1965 MHz, 99 %, 167432 MiB
2026/03/19 15:21:11.441, 6, 798.96 W, 55, 1965 MHz, 99 %, 167412 MiB
2026/03/19 15:21:11.441, 7, 823.90 W, 68, 1965 MHz, 99 %, 167112 MiB
2026/03/19 15:21:13.442, 0, 810.55 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:21:13.443, 1, 786.71 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:13.443, 2, 781.19 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:13.443, 3, 823.38 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:13.444, 4, 796.01 W, 57, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:13.444, 5, 820.28 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:13.445, 6, 780.01 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:13.445, 7, 809.89 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:21:15.445, 0, 816.00 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:21:15.446, 1, 785.22 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:15.446, 2, 789.50 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:15.447, 3, 826.39 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:15.447, 4, 796.02 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:15.448, 5, 815.54 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:15.448, 6, 788.63 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:15.448, 7, 805.57 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:21:17.449, 0, 817.54 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:21:17.449, 1, 792.08 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:17.450, 2, 787.43 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:17.450, 3, 827.86 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:17.451, 4, 800.64 W, 57, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:17.451, 5, 818.94 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:17.451, 6, 787.98 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:17.452, 7, 813.54 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:21:19.452, 0, 817.45 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:21:19.453, 1, 791.03 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:19.453, 2, 788.41 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:19.454, 3, 830.36 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:19.454, 4, 797.17 W, 57, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:19.454, 5, 812.57 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:19.455, 6, 787.56 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:19.455, 7, 802.01 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:21:21.456, 0, 811.85 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:21:21.456, 1, 791.58 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:21.457, 2, 787.35 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:21.457, 3, 826.32 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:21.457, 4, 798.09 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:21.458, 5, 814.86 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:21.458, 6, 787.10 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:21.459, 7, 807.04 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:21:23.459, 0, 818.48 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:21:23.460, 1, 788.29 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:23.460, 2, 787.20 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:23.460, 3, 824.07 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:23.461, 4, 792.05 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:23.461, 5, 812.65 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:23.462, 6, 789.82 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:23.462, 7, 804.34 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:21:25.462, 0, 817.64 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:21:25.463, 1, 794.03 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:25.463, 2, 787.72 W, 55, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:25.464, 3, 830.01 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:25.464, 4, 799.18 W, 57, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:25.464, 5, 816.23 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:25.465, 6, 792.08 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:25.465, 7, 805.50 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:21:27.466, 0, 819.25 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:21:27.466, 1, 793.04 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:27.467, 2, 787.60 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:27.467, 3, 832.11 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:27.468, 4, 802.50 W, 57, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:27.468, 5, 819.51 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:27.468, 6, 794.01 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:27.469, 7, 809.61 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:21:29.469, 0, 822.99 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:21:29.470, 1, 799.05 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:29.470, 2, 791.70 W, 55, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:29.471, 3, 832.85 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:29.471, 4, 806.24 W, 57, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:29.471, 5, 825.24 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:29.472, 6, 792.20 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:29.472, 7, 815.30 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:21:31.473, 0, 820.50 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:21:31.473, 1, 793.69 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:31.474, 2, 788.28 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:31.474, 3, 832.20 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:31.475, 4, 802.78 W, 57, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:31.475, 5, 815.80 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:31.475, 6, 788.91 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:31.476, 7, 809.66 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:21:33.476, 0, 816.06 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:21:33.477, 1, 786.72 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:33.477, 2, 783.27 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:33.478, 3, 827.41 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:33.478, 4, 797.50 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:33.478, 5, 814.73 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:33.479, 6, 784.97 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:33.479, 7, 802.21 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:21:35.480, 0, 816.41 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:21:35.480, 1, 793.45 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:35.481, 2, 787.82 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:35.481, 3, 831.34 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:35.481, 4, 794.70 W, 57, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:35.482, 5, 815.35 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:35.482, 6, 786.09 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:35.483, 7, 806.78 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:21:37.483, 0, 811.87 W, 65, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:21:37.484, 1, 793.38 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:37.484, 2, 788.34 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:37.484, 3, 835.30 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:37.485, 4, 799.17 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:37.485, 5, 817.45 W, 66, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:21:37.486, 6, 788.08 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:37.486, 7, 808.86 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:21:39.486, 0, 814.04 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:21:39.487, 1, 785.78 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:21:39.487, 2, 780.22 W, 54, 1965 MHz, 100 %, 167432 MiB
