timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 14:55:17.037, 4, 746.66 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:17.038, 5, 758.22 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:17.038, 6, 736.33 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:17.038, 7, 754.39 W, 62, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:19.039, 0, 739.47 W, 59, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:19.040, 1, 718.17 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:19.040, 2, 732.32 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:19.040, 3, 761.35 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:19.041, 4, 725.89 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:19.041, 5, 755.51 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:19.041, 6, 725.38 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:19.042, 7, 738.46 W, 62, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:21.042, 0, 740.70 W, 59, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:21.043, 1, 724.76 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:21.043, 2, 721.94 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:21.043, 3, 750.87 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:21.044, 4, 727.93 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:21.044, 5, 745.02 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:21.044, 6, 725.12 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:21.045, 7, 735.96 W, 62, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:23.045, 0, 743.84 W, 59, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:23.046, 1, 732.69 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:23.046, 2, 713.95 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:23.047, 3, 740.86 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:23.047, 4, 727.43 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:23.047, 5, 736.23 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:23.048, 6, 730.27 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:23.048, 7, 744.78 W, 62, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:25.049, 0, 755.95 W, 59, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:25.049, 1, 741.60 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:25.050, 2, 736.26 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:25.050, 3, 768.38 W, 63, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:25.050, 4, 745.99 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:25.051, 5, 756.66 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:25.051, 6, 740.24 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:25.051, 7, 747.78 W, 62, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:27.052, 0, 756.99 W, 59, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:27.052, 1, 739.51 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:27.053, 2, 736.61 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:27.053, 3, 767.23 W, 63, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:27.053, 4, 747.19 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:27.054, 5, 757.26 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:27.054, 6, 737.21 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:27.054, 7, 747.78 W, 62, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:29.055, 0, 761.62 W, 60, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:29.056, 1, 742.11 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:29.056, 2, 738.29 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:29.056, 3, 772.82 W, 63, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:29.057, 4, 749.01 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:29.057, 5, 763.93 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:29.057, 6, 741.11 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:29.058, 7, 749.07 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:31.058, 0, 761.29 W, 60, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:31.059, 1, 744.14 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:31.059, 2, 741.13 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:31.060, 3, 767.66 W, 63, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:31.060, 4, 750.61 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:31.060, 5, 762.24 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:31.061, 6, 744.90 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:31.061, 7, 749.39 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:33.062, 0, 762.93 W, 60, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:33.062, 1, 741.38 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:33.063, 2, 741.44 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:33.063, 3, 773.56 W, 63, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:33.063, 4, 754.85 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:33.064, 5, 771.59 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:33.064, 6, 744.62 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:33.064, 7, 754.59 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:35.065, 0, 762.48 W, 60, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:35.065, 1, 748.13 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:35.066, 2, 744.68 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:35.066, 3, 777.65 W, 63, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:35.066, 4, 753.30 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:35.067, 5, 767.11 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:35.067, 6, 742.17 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:35.068, 7, 758.77 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:37.068, 0, 766.45 W, 60, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:37.069, 1, 747.84 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:37.069, 2, 748.07 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:37.069, 3, 776.76 W, 63, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:37.070, 4, 755.61 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:37.070, 5, 764.95 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:37.070, 6, 746.98 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:37.071, 7, 757.96 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:39.071, 0, 768.61 W, 60, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:39.072, 1, 752.19 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:39.072, 2, 749.67 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:39.072, 3, 780.30 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:39.073, 4, 759.40 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:39.073, 5, 772.47 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:39.073, 6, 750.66 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:39.074, 7, 764.47 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:41.074, 0, 770.31 W, 60, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:41.075, 1, 754.33 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:41.075, 2, 753.61 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:41.076, 3, 782.26 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:41.076, 4, 764.94 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:41.076, 5, 769.45 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:41.077, 6, 753.96 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:41.077, 7, 758.42 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:43.077, 0, 765.53 W, 60, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:43.078, 1, 747.63 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:43.078, 2, 741.43 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:43.079, 3, 774.35 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:43.079, 4, 751.55 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:43.080, 5, 766.14 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:43.080, 6, 744.58 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:43.080, 7, 756.15 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:45.081, 0, 767.43 W, 60, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:45.081, 1, 745.36 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:45.082, 2, 744.41 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:45.082, 3, 769.45 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:45.083, 4, 752.57 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:45.083, 5, 766.90 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:45.083, 6, 746.67 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:45.084, 7, 757.41 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:47.084, 0, 766.89 W, 60, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:47.085, 1, 746.60 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:47.085, 2, 747.04 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:47.085, 3, 779.33 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:47.086, 4, 756.62 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:47.086, 5, 771.08 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:47.086, 6, 745.17 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:47.087, 7, 760.18 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:49.087, 0, 763.21 W, 60, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:49.088, 1, 746.21 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:49.088, 2, 745.68 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:49.088, 3, 775.13 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:49.089, 4, 755.59 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:49.089, 5, 770.08 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:49.089, 6, 741.66 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:49.090, 7, 758.79 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:51.090, 0, 771.96 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:51.091, 1, 747.15 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:51.091, 2, 750.74 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:51.091, 3, 779.39 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:51.092, 4, 760.14 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:51.092, 5, 771.33 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:51.092, 6, 753.51 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:51.093, 7, 767.90 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:53.093, 0, 759.52 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:53.094, 1, 740.79 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:53.094, 2, 739.95 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:53.094, 3, 773.12 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:53.095, 4, 748.86 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:53.095, 5, 762.53 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:53.095, 6, 741.04 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:53.096, 7, 755.41 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:55.096, 0, 762.62 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:55.097, 1, 738.66 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:55.097, 2, 739.37 W, 52, 1965 MHz, 99 %, 165416 MiB
2026/03/19 14:55:55.098, 3, 769.45 W, 65, 1965 MHz, 99 %, 165416 MiB
2026/03/19 14:55:55.098, 4, 751.11 W, 55, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:55.098, 5, 753.41 W, 63, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:55.099, 6, 738.03 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:55.099, 7, 748.31 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:57.099, 0, 750.93 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:57.100, 1, 733.21 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:57.100, 2, 731.69 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:57.101, 3, 763.17 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:57.101, 4, 741.57 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:57.102, 5, 753.09 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:57.102, 6, 730.63 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:57.102, 7, 745.87 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:59.103, 0, 742.47 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:59.103, 1, 724.48 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:59.104, 2, 723.42 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:59.104, 3, 752.84 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:59.104, 4, 731.37 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:59.105, 5, 744.60 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:59.105, 6, 721.99 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:59.105, 7, 735.53 W, 63, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:56:01.106, 0, 751.30 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:56:01.106, 1, 731.79 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:01.107, 2, 731.67 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:01.107, 3, 761.77 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:01.108, 4, 740.32 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:01.108, 5, 752.43 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:01.108, 6, 732.87 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:01.109, 7, 748.40 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:56:03.109, 0, 750.14 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:56:03.110, 1, 729.53 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:03.110, 2, 730.42 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:03.110, 3, 762.74 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:03.111, 4, 738.20 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:03.111, 5, 753.85 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:03.111, 6, 726.53 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:03.112, 7, 741.51 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:56:05.112, 0, 745.32 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:56:05.113, 1, 727.95 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:05.113, 2, 729.35 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:05.114, 3, 753.78 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:05.114, 4, 733.52 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:05.114, 5, 750.62 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:05.115, 6, 725.13 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:05.115, 7, 741.25 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:56:07.115, 0, 743.98 W, 62, 1965 MHz, 97 %, 166051 MiB
2026/03/19 14:56:07.116, 1, 737.38 W, 52, 1965 MHz, 97 %, 165416 MiB
2026/03/19 14:56:07.116, 2, 701.88 W, 52, 1965 MHz, 97 %, 165416 MiB
2026/03/19 14:56:07.117, 3, 764.34 W, 63, 1957 MHz, 97 %, 165416 MiB
2026/03/19 14:56:07.117, 4, 727.06 W, 54, 1965 MHz, 99 %, 165416 MiB
2026/03/19 14:56:07.117, 5, 760.54 W, 62, 1965 MHz, 99 %, 165416 MiB
2026/03/19 14:56:07.118, 6, 713.94 W, 52, 1965 MHz, 99 %, 165416 MiB
2026/03/19 14:56:07.118, 7, 733.50 W, 64, 1950 MHz, 100 %, 165096 MiB
2026/03/19 14:56:09.119, 0, 753.08 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:56:09.119, 1, 731.86 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:09.120, 2, 732.01 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:09.120, 3, 765.27 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:09.120, 4, 738.00 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:09.121, 5, 753.20 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:09.121, 6, 732.66 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:09.121, 7, 746.90 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:56:11.122, 0, 752.02 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:56:11.122, 1, 734.66 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:11.123, 2, 732.99 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:11.123, 3, 762.88 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:11.123, 4, 738.59 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:11.124, 5, 754.32 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:11.124, 6, 730.73 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:11.124, 7, 742.68 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:56:13.125, 0, 751.11 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:56:13.125, 1, 735.12 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:13.126, 2, 731.84 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:13.126, 3, 766.48 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:13.126, 4, 742.01 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:13.127, 5, 755.38 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:13.127, 6, 731.91 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:13.127, 7, 746.67 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:56:15.128, 0, 760.84 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:56:15.128, 1, 742.18 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:15.129, 2, 740.95 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:15.129, 3, 777.04 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:15.130, 4, 747.97 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:15.130, 5, 769.97 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:15.130, 6, 740.93 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:15.131, 7, 758.46 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:56:17.131, 0, 751.95 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:56:17.132, 1, 734.42 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:17.132, 2, 734.61 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:17.133, 3, 766.76 W, 64, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:17.133, 4, 741.38 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:17.133, 5, 753.81 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:17.134, 6, 732.65 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:17.134, 7, 748.65 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:56:19.134, 0, 757.16 W, 61, 1965 MHz, 99 %, 166051 MiB
2026/03/19 14:56:19.135, 1, 733.97 W, 51, 1965 MHz, 96 %, 165416 MiB
2026/03/19 14:56:19.135, 2, 729.01 W, 53, 1965 MHz, 95 %, 165416 MiB
2026/03/19 14:56:19.136, 3, 764.31 W, 64, 1965 MHz, 96 %, 165416 MiB
2026/03/19 14:56:19.136, 4, 733.51 W, 55, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:19.136, 5, 757.59 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:19.137, 6, 729.04 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:19.137, 7, 746.31 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:56:21.137, 0, 758.12 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:56:21.138, 1, 742.61 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:21.138, 2, 741.83 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:21.139, 3, 772.96 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:21.139, 4, 743.76 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:21.139, 5, 762.70 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:21.140, 6, 737.80 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:21.140, 7, 755.51 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:56:23.141, 0, 763.11 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:56:23.141, 1, 743.71 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:23.141, 2, 743.25 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:23.142, 3, 774.04 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:23.142, 4, 750.69 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:23.143, 5, 766.22 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:23.143, 6, 740.23 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:23.143, 7, 755.81 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:56:25.144, 0, 760.76 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:56:25.144, 1, 744.74 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:25.145, 2, 741.77 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:25.145, 3, 774.46 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:25.145, 4, 749.10 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:25.146, 5, 766.23 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:25.146, 6, 739.47 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:25.146, 7, 756.02 W, 64, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:56:27.147, 0, 761.19 W, 61, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:56:27.147, 1, 742.77 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:27.148, 2, 740.57 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:27.148, 3, 773.92 W, 65, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:27.149, 4, 749.43 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:27.149, 5, 764.98 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:27.149, 6, 742.28 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:56:27.150, 7, 754.12 W, 64, 1965 MHz, 100 %, 165096 MiB
