timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:09:27.031, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:29.031, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:09:29.032, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:29.032, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:29.033, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:29.033, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:29.034, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:29.034, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:29.035, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:31.035, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:09:31.036, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:31.036, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:31.036, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:31.037, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:31.037, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:31.037, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:31.038, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:33.038, 0, 195.09 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:09:33.039, 1, 195.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:33.039, 2, 194.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:33.040, 3, 201.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:33.040, 4, 193.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:33.040, 5, 197.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:33.041, 6, 192.02 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:33.041, 7, 192.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:35.041, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:09:35.042, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:35.042, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:35.043, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:35.043, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:35.043, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:35.044, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:35.044, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:37.045, 0, 192.57 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:09:37.045, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:37.046, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:37.046, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:37.046, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:37.047, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:37.047, 6, 189.97 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:37.047, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:39.048, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:09:39.048, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:39.049, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:39.049, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:39.050, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:39.050, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:39.050, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:39.051, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:41.051, 0, 192.75 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:09:41.052, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:41.052, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:41.053, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:41.053, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:41.054, 5, 194.83 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:09:41.054, 6, 189.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:09:41.054, 7, 190.67 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:09:43.055, 0, 191.98 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/22 01:09:43.055, 1, 192.48 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/22 01:09:43.056, 2, 190.74 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/22 01:09:43.056, 3, 197.73 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/22 01:09:43.057, 4, 190.78 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/22 01:09:43.057, 5, 194.25 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/22 01:09:43.057, 6, 189.11 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/22 01:09:43.058, 7, 189.96 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/22 01:09:45.058, 0, 191.78 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/22 01:09:45.059, 1, 192.37 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/22 01:09:45.060, 2, 190.63 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/22 01:09:45.061, 3, 197.68 W, 37, 1965 MHz, 0 %, 90046 MiB
2026/03/22 01:09:45.061, 4, 190.68 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/22 01:09:45.062, 5, 194.03 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/22 01:09:45.062, 6, 189.08 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/22 01:09:45.063, 7, 189.91 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/22 01:09:47.064, 0, 192.81 W, 36, 1965 MHz, 0 %, 90768 MiB
2026/03/22 01:09:47.068, 1, 193.35 W, 34, 1965 MHz, 0 %, 90052 MiB
2026/03/22 01:09:47.069, 2, 191.90 W, 34, 1965 MHz, 3 %, 90054 MiB
2026/03/22 01:09:47.071, 3, 198.43 W, 37, 1965 MHz, 1 %, 90072 MiB
2026/03/22 01:09:47.071, 4, 191.77 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/22 01:09:47.072, 5, 194.57 W, 36, 1965 MHz, 0 %, 90052 MiB
2026/03/22 01:09:47.073, 6, 189.86 W, 33, 1965 MHz, 0 %, 90072 MiB
2026/03/22 01:09:47.074, 7, 190.78 W, 37, 1965 MHz, 3 %, 90054 MiB
2026/03/22 01:09:49.075, 0, 193.96 W, 36, 1965 MHz, 1 %, 90780 MiB
2026/03/22 01:09:49.076, 1, 193.78 W, 34, 1965 MHz, 1 %, 90072 MiB
2026/03/22 01:09:49.077, 2, 192.47 W, 34, 1965 MHz, 1 %, 90072 MiB
2026/03/22 01:09:49.077, 3, 207.01 W, 37, 1965 MHz, 0 %, 90090 MiB
2026/03/22 01:09:49.078, 4, 192.87 W, 34, 1965 MHz, 0 %, 90084 MiB
2026/03/22 01:09:49.078, 5, 195.35 W, 36, 1965 MHz, 1 %, 90072 MiB
2026/03/22 01:09:49.078, 6, 191.33 W, 33, 1965 MHz, 0 %, 90086 MiB
2026/03/22 01:09:49.079, 7, 190.89 W, 37, 1965 MHz, 0 %, 90072 MiB
2026/03/22 01:09:51.080, 0, 192.87 W, 36, 1965 MHz, 0 %, 90748 MiB
2026/03/22 01:09:51.085, 1, 202.23 W, 34, 1965 MHz, 0 %, 90094 MiB
2026/03/22 01:09:51.087, 2, 199.42 W, 34, 1965 MHz, 0 %, 90090 MiB
2026/03/22 01:09:51.088, 3, 198.67 W, 37, 1965 MHz, 0 %, 90074 MiB
2026/03/22 01:09:51.092, 4, 193.52 W, 34, 1965 MHz, 3 %, 90054 MiB
2026/03/22 01:09:51.099, 5, 197.97 W, 36, 1965 MHz, 0 %, 90068 MiB
2026/03/22 01:09:51.102, 6, 190.06 W, 33, 1965 MHz, 2 %, 90052 MiB
2026/03/22 01:09:51.103, 7, 200.41 W, 37, 1965 MHz, 2 %, 90090 MiB
2026/03/22 01:09:53.104, 0, 192.64 W, 36, 1965 MHz, 1 %, 90768 MiB
2026/03/22 01:09:53.106, 1, 193.07 W, 34, 1965 MHz, 1 %, 90074 MiB
2026/03/22 01:09:53.112, 2, 191.53 W, 34, 1965 MHz, 0 %, 90074 MiB
2026/03/22 01:09:53.117, 3, 198.88 W, 37, 1965 MHz, 0 %, 90070 MiB
2026/03/22 01:09:53.121, 4, 191.64 W, 34, 1965 MHz, 1 %, 90072 MiB
2026/03/22 01:09:53.122, 5, 195.14 W, 36, 1965 MHz, 2 %, 90052 MiB
2026/03/22 01:09:53.124, 6, 189.61 W, 33, 1965 MHz, 0 %, 90072 MiB
2026/03/22 01:09:53.124, 7, 190.70 W, 37, 1965 MHz, 0 %, 90074 MiB
2026/03/22 01:09:55.126, 0, 194.63 W, 36, 1965 MHz, 0 %, 90900 MiB
2026/03/22 01:09:55.128, 1, 194.77 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/22 01:09:55.129, 2, 192.14 W, 34, 1965 MHz, 1 %, 90050 MiB
2026/03/22 01:09:55.130, 3, 198.55 W, 37, 1965 MHz, 1 %, 90206 MiB
2026/03/22 01:09:55.130, 4, 193.80 W, 34, 1965 MHz, 0 %, 90204 MiB
2026/03/22 01:09:55.131, 5, 195.17 W, 36, 1965 MHz, 2 %, 90072 MiB
2026/03/22 01:09:55.131, 6, 191.10 W, 33, 1965 MHz, 1 %, 90204 MiB
2026/03/22 01:09:55.132, 7, 191.56 W, 37, 1965 MHz, 5 %, 90072 MiB
2026/03/22 01:09:57.132, 0, 192.94 W, 36, 1965 MHz, 0 %, 90922 MiB
2026/03/22 01:09:57.137, 1, 193.15 W, 34, 1965 MHz, 0 %, 90204 MiB
2026/03/22 01:09:57.142, 2, 191.24 W, 34, 1965 MHz, 0 %, 90202 MiB
2026/03/22 01:09:57.146, 3, 198.43 W, 37, 1965 MHz, 0 %, 90226 MiB
2026/03/22 01:09:57.152, 4, 191.47 W, 34, 1965 MHz, 0 %, 90226 MiB
2026/03/22 01:09:57.158, 5, 197.28 W, 36, 1965 MHz, 0 %, 90268 MiB
2026/03/22 01:09:57.161, 6, 189.93 W, 33, 1965 MHz, 0 %, 90226 MiB
2026/03/22 01:09:57.168, 7, 190.58 W, 37, 1965 MHz, 0 %, 90202 MiB
2026/03/22 01:09:59.168, 0, 192.46 W, 36, 1965 MHz, 0 %, 90917 MiB
2026/03/22 01:09:59.173, 1, 193.07 W, 34, 1965 MHz, 0 %, 90204 MiB
2026/03/22 01:09:59.184, 2, 191.27 W, 34, 1965 MHz, 0 %, 90202 MiB
2026/03/22 01:09:59.185, 3, 198.33 W, 37, 1965 MHz, 0 %, 90224 MiB
2026/03/22 01:09:59.196, 4, 191.24 W, 34, 1965 MHz, 0 %, 90226 MiB
2026/03/22 01:09:59.208, 5, 194.72 W, 36, 1965 MHz, 0 %, 90202 MiB
2026/03/22 01:09:59.220, 6, 189.58 W, 33, 1965 MHz, 0 %, 90226 MiB
2026/03/22 01:09:59.231, 7, 190.72 W, 37, 1965 MHz, 0 %, 90204 MiB
2026/03/22 01:10:01.232, 0, 204.68 W, 36, 1965 MHz, 8 %, 91033 MiB
2026/03/22 01:10:01.236, 1, 193.97 W, 34, 1965 MHz, 1 %, 90224 MiB
2026/03/22 01:10:01.236, 2, 192.37 W, 34, 1965 MHz, 1 %, 90224 MiB
2026/03/22 01:10:01.238, 3, 209.65 W, 37, 1965 MHz, 0 %, 90336 MiB
2026/03/22 01:10:01.238, 4, 209.02 W, 34, 1965 MHz, 10 %, 90342 MiB
2026/03/22 01:10:01.239, 5, 195.74 W, 36, 1965 MHz, 1 %, 90224 MiB
2026/03/22 01:10:01.241, 6, 202.71 W, 34, 1965 MHz, 12 %, 90344 MiB
2026/03/22 01:10:01.241, 7, 191.63 W, 37, 1965 MHz, 0 %, 90224 MiB
2026/03/22 01:10:03.243, 0, 194.48 W, 36, 1965 MHz, 0 %, 91127 MiB
2026/03/22 01:10:03.249, 1, 195.21 W, 34, 1965 MHz, 0 %, 90430 MiB
2026/03/22 01:10:03.261, 2, 193.77 W, 34, 1965 MHz, 0 %, 90430 MiB
2026/03/22 01:10:03.272, 3, 200.65 W, 37, 1965 MHz, 0 %, 90430 MiB
2026/03/22 01:10:03.284, 4, 193.21 W, 34, 1965 MHz, 0 %, 90430 MiB
2026/03/22 01:10:03.295, 5, 196.99 W, 36, 1965 MHz, 0 %, 90430 MiB
2026/03/22 01:10:03.307, 6, 191.87 W, 33, 1965 MHz, 0 %, 90430 MiB
2026/03/22 01:10:03.307, 7, 192.78 W, 37, 1965 MHz, 0 %, 90430 MiB
2026/03/22 01:10:05.307, 0, 192.26 W, 36, 1965 MHz, 1 %, 92733 MiB
2026/03/22 01:10:05.318, 1, 192.97 W, 34, 1965 MHz, 1 %, 92100 MiB
2026/03/22 01:10:05.329, 2, 191.23 W, 34, 1965 MHz, 1 %, 92100 MiB
2026/03/22 01:10:05.330, 3, 198.40 W, 37, 1965 MHz, 1 %, 92100 MiB
2026/03/22 01:10:05.331, 4, 191.13 W, 34, 1965 MHz, 1 %, 92100 MiB
2026/03/22 01:10:05.331, 5, 194.58 W, 36, 1965 MHz, 2 %, 92100 MiB
2026/03/22 01:10:05.332, 6, 189.51 W, 33, 1965 MHz, 1 %, 92100 MiB
2026/03/22 01:10:05.333, 7, 190.37 W, 37, 1965 MHz, 1 %, 91780 MiB
2026/03/22 01:10:07.333, 0, 191.82 W, 36, 1965 MHz, 0 %, 92733 MiB
2026/03/22 01:10:07.344, 1, 192.79 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/22 01:10:07.355, 2, 191.11 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/22 01:10:07.366, 3, 197.86 W, 37, 1965 MHz, 0 %, 92100 MiB
2026/03/22 01:10:07.379, 4, 190.83 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/22 01:10:07.390, 5, 194.35 W, 36, 1965 MHz, 0 %, 92100 MiB
2026/03/22 01:10:07.401, 6, 189.35 W, 33, 1965 MHz, 0 %, 92100 MiB
2026/03/22 01:10:07.401, 7, 190.20 W, 37, 1965 MHz, 0 %, 91780 MiB
2026/03/22 01:10:09.402, 0, 197.62 W, 36, 1965 MHz, 0 %, 92849 MiB
2026/03/22 01:10:09.408, 1, 198.35 W, 34, 1965 MHz, 0 %, 92216 MiB
2026/03/22 01:10:09.409, 2, 196.93 W, 34, 1965 MHz, 0 %, 92216 MiB
2026/03/22 01:10:09.410, 3, 204.11 W, 37, 1965 MHz, 2 %, 92216 MiB
2026/03/22 01:10:09.411, 4, 196.54 W, 34, 1965 MHz, 0 %, 92216 MiB
2026/03/22 01:10:09.411, 5, 200.61 W, 36, 1965 MHz, 0 %, 92214 MiB
2026/03/22 01:10:09.412, 6, 195.53 W, 33, 1965 MHz, 0 %, 92214 MiB
2026/03/22 01:10:09.412, 7, 196.62 W, 37, 1965 MHz, 0 %, 91896 MiB
2026/03/22 01:10:11.413, 0, 192.84 W, 36, 1965 MHz, 0 %, 92863 MiB
2026/03/22 01:10:11.416, 1, 193.39 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/22 01:10:11.419, 2, 193.22 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:11.423, 3, 200.79 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:11.424, 4, 192.27 W, 34, 1965 MHz, 2 %, 92234 MiB
2026/03/22 01:10:11.425, 5, 197.29 W, 36, 1965 MHz, 2 %, 92234 MiB
2026/03/22 01:10:11.426, 6, 191.08 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:11.427, 7, 191.46 W, 37, 1965 MHz, 1 %, 91892 MiB
2026/03/22 01:10:13.432, 0, 213.96 W, 36, 1965 MHz, 0 %, 92845 MiB
2026/03/22 01:10:13.434, 1, 214.97 W, 34, 1965 MHz, 1 %, 92214 MiB
2026/03/22 01:10:13.434, 2, 212.12 W, 34, 1965 MHz, 0 %, 92214 MiB
2026/03/22 01:10:13.435, 3, 219.79 W, 37, 1965 MHz, 2 %, 92212 MiB
2026/03/22 01:10:13.436, 4, 214.20 W, 34, 1965 MHz, 0 %, 92214 MiB
2026/03/22 01:10:13.437, 5, 210.71 W, 36, 1965 MHz, 0 %, 92214 MiB
2026/03/22 01:10:13.437, 6, 203.03 W, 34, 1965 MHz, 0 %, 92214 MiB
2026/03/22 01:10:13.438, 7, 207.91 W, 37, 1965 MHz, 0 %, 91892 MiB
2026/03/22 01:10:15.440, 0, 193.21 W, 36, 1965 MHz, 0 %, 92845 MiB
2026/03/22 01:10:15.444, 1, 193.96 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:15.445, 2, 192.02 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:15.450, 3, 198.88 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:15.456, 4, 191.75 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/22 01:10:15.457, 5, 195.27 W, 36, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:15.459, 6, 190.63 W, 33, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:15.460, 7, 191.05 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/22 01:10:17.460, 0, 207.66 W, 37, 1965 MHz, 10 %, 92863 MiB
2026/03/22 01:10:17.461, 1, 208.21 W, 34, 1965 MHz, 9 %, 92230 MiB
2026/03/22 01:10:17.462, 2, 207.82 W, 34, 1965 MHz, 10 %, 92234 MiB
2026/03/22 01:10:17.462, 3, 215.40 W, 37, 1965 MHz, 10 %, 92234 MiB
2026/03/22 01:10:17.463, 4, 206.20 W, 34, 1965 MHz, 10 %, 92230 MiB
2026/03/22 01:10:17.463, 5, 208.31 W, 37, 1965 MHz, 12 %, 92230 MiB
2026/03/22 01:10:17.463, 6, 205.25 W, 34, 1965 MHz, 9 %, 92230 MiB
2026/03/22 01:10:17.464, 7, 207.15 W, 37, 1965 MHz, 13 %, 91908 MiB
2026/03/22 01:10:19.465, 0, 265.82 W, 37, 1965 MHz, 20 %, 92897 MiB
2026/03/22 01:10:19.466, 1, 261.98 W, 35, 1965 MHz, 21 %, 92212 MiB
2026/03/22 01:10:19.467, 2, 262.26 W, 35, 1965 MHz, 19 %, 92262 MiB
2026/03/22 01:10:19.467, 3, 268.42 W, 38, 1965 MHz, 19 %, 92264 MiB
2026/03/22 01:10:19.468, 4, 265.87 W, 35, 1965 MHz, 20 %, 92266 MiB
2026/03/22 01:10:19.469, 5, 263.43 W, 38, 1965 MHz, 19 %, 92264 MiB
2026/03/22 01:10:19.469, 6, 255.22 W, 35, 1965 MHz, 19 %, 92212 MiB
2026/03/22 01:10:19.470, 7, 259.50 W, 38, 1965 MHz, 20 %, 91914 MiB
2026/03/22 01:10:21.471, 0, 317.62 W, 39, 1965 MHz, 39 %, 93397 MiB
2026/03/22 01:10:21.472, 1, 310.98 W, 36, 1965 MHz, 35 %, 92290 MiB
2026/03/22 01:10:21.472, 2, 314.07 W, 37, 1965 MHz, 36 %, 92766 MiB
2026/03/22 01:10:21.473, 3, 314.06 W, 39, 1965 MHz, 36 %, 92292 MiB
2026/03/22 01:10:21.474, 4, 315.12 W, 37, 1965 MHz, 37 %, 92214 MiB
2026/03/22 01:10:21.474, 5, 309.60 W, 39, 1965 MHz, 39 %, 92294 MiB
2026/03/22 01:10:21.475, 6, 305.67 W, 36, 1965 MHz, 30 %, 92292 MiB
2026/03/22 01:10:21.476, 7, 307.08 W, 40, 1965 MHz, 39 %, 91972 MiB
2026/03/22 01:10:23.477, 0, 359.64 W, 40, 1965 MHz, 26 %, 93613 MiB
2026/03/22 01:10:23.477, 1, 347.80 W, 38, 1965 MHz, 24 %, 92954 MiB
2026/03/22 01:10:23.478, 2, 359.69 W, 37, 1965 MHz, 24 %, 92734 MiB
2026/03/22 01:10:23.479, 3, 353.01 W, 40, 1965 MHz, 26 %, 93682 MiB
2026/03/22 01:10:23.479, 4, 340.68 W, 38, 1965 MHz, 24 %, 92910 MiB
2026/03/22 01:10:23.481, 5, 342.71 W, 41, 1965 MHz, 29 %, 92982 MiB
2026/03/22 01:10:23.481, 6, 333.97 W, 37, 1965 MHz, 30 %, 92216 MiB
2026/03/22 01:10:23.483, 7, 338.11 W, 40, 1965 MHz, 24 %, 92658 MiB
2026/03/22 01:10:25.484, 0, 246.11 W, 38, 1965 MHz, 0 %, 95149 MiB
2026/03/22 01:10:25.487, 1, 267.18 W, 35, 1965 MHz, 0 %, 94516 MiB
2026/03/22 01:10:25.493, 2, 276.51 W, 35, 1965 MHz, 0 %, 94516 MiB
2026/03/22 01:10:25.496, 3, 241.83 W, 39, 1965 MHz, 0 %, 94516 MiB
2026/03/22 01:10:25.497, 4, 243.45 W, 35, 1965 MHz, 0 %, 94516 MiB
2026/03/22 01:10:25.502, 5, 264.47 W, 38, 1965 MHz, 0 %, 94516 MiB
2026/03/22 01:10:25.508, 6, 209.06 W, 35, 1965 MHz, 0 %, 94516 MiB
2026/03/22 01:10:25.511, 7, 251.54 W, 38, 1965 MHz, 0 %, 94196 MiB
2026/03/22 01:10:27.515, 0, 196.00 W, 37, 1965 MHz, 0 %, 92857 MiB
2026/03/22 01:10:27.516, 1, 200.00 W, 35, 1965 MHz, 20 %, 92224 MiB
2026/03/22 01:10:27.517, 2, 196.89 W, 34, 1965 MHz, 2 %, 92222 MiB
2026/03/22 01:10:27.517, 3, 203.75 W, 38, 1965 MHz, 0 %, 92224 MiB
2026/03/22 01:10:27.518, 4, 196.04 W, 35, 1965 MHz, 0 %, 92228 MiB
2026/03/22 01:10:27.518, 5, 202.38 W, 37, 1965 MHz, 0 %, 92228 MiB
2026/03/22 01:10:27.518, 6, 196.69 W, 34, 1965 MHz, 2 %, 92228 MiB
2026/03/22 01:10:27.519, 7, 198.36 W, 38, 1965 MHz, 0 %, 91908 MiB
2026/03/22 01:10:29.519, 0, 201.08 W, 37, 1965 MHz, 0 %, 92859 MiB
2026/03/22 01:10:29.522, 1, 201.50 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/22 01:10:29.529, 2, 199.77 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/22 01:10:29.539, 3, 206.78 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/22 01:10:29.550, 4, 199.63 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/22 01:10:29.559, 5, 203.23 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/22 01:10:29.568, 6, 200.17 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/22 01:10:29.577, 7, 199.85 W, 38, 1965 MHz, 0 %, 91906 MiB
2026/03/22 01:10:31.585, 0, 193.06 W, 37, 1965 MHz, 0 %, 92867 MiB
2026/03/22 01:10:31.591, 1, 193.64 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:31.602, 2, 191.60 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:31.614, 3, 199.20 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:31.614, 4, 191.87 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:31.625, 5, 195.36 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:31.626, 6, 190.25 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:31.626, 7, 191.17 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/22 01:10:33.626, 0, 193.63 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/22 01:10:33.627, 1, 193.93 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:33.628, 2, 191.58 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:33.628, 3, 198.71 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:33.628, 4, 191.37 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:33.629, 5, 195.62 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:33.629, 6, 192.08 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:33.630, 7, 191.32 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/22 01:10:35.630, 0, 195.11 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/22 01:10:35.631, 1, 196.91 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:35.632, 2, 200.81 W, 35, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:35.633, 3, 357.80 W, 41, 1965 MHz, 100 %, 92234 MiB
2026/03/22 01:10:35.633, 4, 193.88 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:35.634, 5, 198.96 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:35.635, 6, 348.04 W, 37, 1965 MHz, 100 %, 92234 MiB
2026/03/22 01:10:35.636, 7, 193.67 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/22 01:10:37.638, 0, 192.55 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/22 01:10:37.638, 1, 369.07 W, 38, 1965 MHz, 100 %, 92234 MiB
2026/03/22 01:10:37.639, 2, 369.77 W, 38, 1965 MHz, 100 %, 92234 MiB
2026/03/22 01:10:37.639, 3, 382.30 W, 42, 1965 MHz, 100 %, 92234 MiB
2026/03/22 01:10:37.639, 4, 193.77 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:37.640, 5, 195.36 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:10:37.640, 6, 369.21 W, 38, 1965 MHz, 100 %, 92234 MiB
2026/03/22 01:10:37.641, 7, 191.59 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/22 01:10:39.641, 0, 375.70 W, 40, 1965 MHz, 100 %, 92867 MiB
2026/03/22 01:10:39.642, 1, 388.06 W, 39, 1965 MHz, 100 %, 92234 MiB
2026/03/22 01:10:39.642, 2, 386.78 W, 39, 1965 MHz, 100 %, 92234 MiB
