timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:21:49.011, 5, 339.16 W, 39, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:49.011, 6, 274.35 W, 35, 1965 MHz, 21 %, 164044 MiB
2026/03/22 01:21:49.012, 7, 355.10 W, 40, 1965 MHz, 21 %, 163724 MiB
2026/03/22 01:21:51.012, 0, 193.90 W, 37, 1965 MHz, 0 %, 164679 MiB
2026/03/22 01:21:51.013, 1, 194.34 W, 35, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:51.013, 2, 192.46 W, 35, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:51.014, 3, 200.61 W, 38, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:51.014, 4, 191.69 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:51.014, 5, 196.01 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:51.015, 6, 190.39 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:51.015, 7, 191.58 W, 38, 1965 MHz, 0 %, 163724 MiB
2026/03/22 01:21:53.016, 0, 193.40 W, 37, 1965 MHz, 0 %, 164679 MiB
2026/03/22 01:21:53.016, 1, 193.91 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:53.017, 2, 191.92 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:53.017, 3, 199.78 W, 38, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:53.017, 4, 191.47 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:53.018, 5, 195.50 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:53.018, 6, 190.10 W, 33, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:53.018, 7, 191.22 W, 37, 1965 MHz, 0 %, 163724 MiB
2026/03/22 01:21:55.019, 0, 192.97 W, 36, 1965 MHz, 0 %, 164679 MiB
2026/03/22 01:21:55.019, 1, 193.55 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:55.020, 2, 191.87 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:55.020, 3, 199.23 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:55.021, 4, 191.25 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:55.021, 5, 195.13 W, 36, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:55.021, 6, 189.73 W, 33, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:55.022, 7, 190.93 W, 37, 1965 MHz, 0 %, 163724 MiB
2026/03/22 01:21:57.022, 0, 192.75 W, 36, 1965 MHz, 0 %, 164679 MiB
2026/03/22 01:21:57.023, 1, 193.29 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:57.023, 2, 191.72 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:57.024, 3, 198.89 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:57.024, 4, 191.27 W, 33, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:57.024, 5, 194.85 W, 36, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:57.025, 6, 189.73 W, 33, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:57.025, 7, 190.65 W, 37, 1965 MHz, 0 %, 163724 MiB
2026/03/22 01:21:59.026, 0, 563.53 W, 44, 1965 MHz, 99 %, 167419 MiB
2026/03/22 01:21:59.026, 1, 581.96 W, 43, 1965 MHz, 95 %, 166784 MiB
2026/03/22 01:21:59.027, 2, 593.12 W, 42, 1965 MHz, 100 %, 166784 MiB
2026/03/22 01:21:59.027, 3, 556.68 W, 45, 1965 MHz, 100 %, 166784 MiB
2026/03/22 01:21:59.028, 4, 575.08 W, 42, 1965 MHz, 100 %, 166784 MiB
2026/03/22 01:21:59.028, 5, 593.39 W, 45, 1965 MHz, 95 %, 166784 MiB
2026/03/22 01:21:59.029, 6, 586.36 W, 41, 1965 MHz, 100 %, 166784 MiB
2026/03/22 01:21:59.029, 7, 559.19 W, 45, 1965 MHz, 61 %, 166464 MiB
2026/03/22 01:22:01.029, 0, 726.48 W, 45, 1965 MHz, 100 %, 168761 MiB
2026/03/22 01:22:01.030, 1, 717.51 W, 43, 1965 MHz, 100 %, 168126 MiB
2026/03/22 01:22:01.030, 2, 717.89 W, 43, 1965 MHz, 100 %, 168126 MiB
2026/03/22 01:22:01.031, 3, 728.70 W, 47, 1965 MHz, 100 %, 168126 MiB
2026/03/22 01:22:01.031, 4, 717.99 W, 42, 1965 MHz, 100 %, 168126 MiB
2026/03/22 01:22:01.032, 5, 728.37 W, 46, 1965 MHz, 100 %, 168126 MiB
2026/03/22 01:22:01.032, 6, 724.29 W, 42, 1965 MHz, 100 %, 168126 MiB
2026/03/22 01:22:01.032, 7, 719.86 W, 46, 1965 MHz, 100 %, 167806 MiB
2026/03/22 01:22:03.033, 0, 717.36 W, 46, 1965 MHz, 100 %, 168761 MiB
2026/03/22 01:22:03.033, 1, 709.90 W, 43, 1965 MHz, 100 %, 168126 MiB
2026/03/22 01:22:03.034, 2, 713.72 W, 44, 1965 MHz, 100 %, 168126 MiB
2026/03/22 01:22:03.034, 3, 727.04 W, 48, 1965 MHz, 100 %, 168126 MiB
2026/03/22 01:22:03.035, 4, 712.38 W, 43, 1965 MHz, 100 %, 168126 MiB
2026/03/22 01:22:03.035, 5, 728.97 W, 47, 1965 MHz, 100 %, 168126 MiB
2026/03/22 01:22:03.035, 6, 716.24 W, 43, 1965 MHz, 100 %, 168126 MiB
2026/03/22 01:22:03.036, 7, 713.47 W, 47, 1965 MHz, 100 %, 167806 MiB
2026/03/22 01:22:05.036, 0, 731.08 W, 47, 1965 MHz, 100 %, 168761 MiB
2026/03/22 01:22:05.037, 1, 716.12 W, 44, 1965 MHz, 100 %, 168126 MiB
2026/03/22 01:22:05.037, 2, 723.14 W, 45, 1965 MHz, 100 %, 168126 MiB
2026/03/22 01:22:05.038, 3, 736.95 W, 49, 1965 MHz, 100 %, 168126 MiB
2026/03/22 01:22:05.038, 4, 728.97 W, 44, 1965 MHz, 100 %, 168126 MiB
2026/03/22 01:22:05.038, 5, 734.66 W, 47, 1965 MHz, 100 %, 168126 MiB
2026/03/22 01:22:05.039, 6, 726.99 W, 44, 1965 MHz, 100 %, 168126 MiB
2026/03/22 01:22:05.039, 7, 723.83 W, 48, 1965 MHz, 100 %, 167806 MiB
2026/03/22 01:22:07.039, 0, 744.22 W, 50, 1965 MHz, 100 %, 171547 MiB
2026/03/22 01:22:07.040, 1, 744.18 W, 48, 1965 MHz, 99 %, 170912 MiB
2026/03/22 01:22:07.040, 2, 748.10 W, 48, 1965 MHz, 99 %, 170912 MiB
2026/03/22 01:22:07.041, 3, 745.78 W, 52, 1965 MHz, 99 %, 170912 MiB
2026/03/22 01:22:07.041, 4, 744.69 W, 48, 1965 MHz, 99 %, 170912 MiB
2026/03/22 01:22:07.042, 5, 758.61 W, 51, 1965 MHz, 100 %, 170912 MiB
2026/03/22 01:22:07.042, 6, 742.13 W, 47, 1965 MHz, 100 %, 170912 MiB
2026/03/22 01:22:07.042, 7, 734.26 W, 51, 1965 MHz, 100 %, 170592 MiB
2026/03/22 01:22:09.043, 0, 734.74 W, 48, 1965 MHz, 100 %, 172973 MiB
2026/03/22 01:22:09.043, 1, 724.91 W, 45, 1965 MHz, 100 %, 172338 MiB
2026/03/22 01:22:09.044, 2, 728.46 W, 46, 1965 MHz, 100 %, 172338 MiB
2026/03/22 01:22:09.044, 3, 736.71 W, 50, 1965 MHz, 100 %, 172338 MiB
2026/03/22 01:22:09.045, 4, 734.04 W, 46, 1965 MHz, 100 %, 172338 MiB
2026/03/22 01:22:09.045, 5, 740.40 W, 48, 1965 MHz, 100 %, 172338 MiB
2026/03/22 01:22:09.045, 6, 728.78 W, 45, 1965 MHz, 100 %, 172338 MiB
2026/03/22 01:22:09.046, 7, 727.25 W, 49, 1965 MHz, 100 %, 172018 MiB
2026/03/22 01:22:11.046, 0, 742.58 W, 48, 1965 MHz, 100 %, 172973 MiB
2026/03/22 01:22:11.047, 1, 729.91 W, 45, 1965 MHz, 100 %, 172338 MiB
2026/03/22 01:22:11.047, 2, 736.28 W, 46, 1965 MHz, 100 %, 172338 MiB
2026/03/22 01:22:11.047, 3, 745.42 W, 50, 1965 MHz, 100 %, 172338 MiB
2026/03/22 01:22:11.048, 4, 741.96 W, 46, 1965 MHz, 100 %, 172338 MiB
2026/03/22 01:22:11.048, 5, 745.92 W, 49, 1965 MHz, 100 %, 172338 MiB
2026/03/22 01:22:11.049, 6, 735.54 W, 45, 1965 MHz, 100 %, 172338 MiB
2026/03/22 01:22:11.049, 7, 734.94 W, 49, 1965 MHz, 100 %, 172018 MiB
2026/03/22 01:22:13.049, 0, 757.92 W, 48, 1965 MHz, 100 %, 172973 MiB
2026/03/22 01:22:13.050, 1, 750.72 W, 46, 1965 MHz, 100 %, 172338 MiB
2026/03/22 01:22:13.050, 2, 752.54 W, 46, 1965 MHz, 100 %, 172338 MiB
2026/03/22 01:22:13.051, 3, 756.95 W, 50, 1965 MHz, 100 %, 172338 MiB
2026/03/22 01:22:13.051, 4, 760.19 W, 46, 1965 MHz, 100 %, 172338 MiB
2026/03/22 01:22:13.052, 5, 768.62 W, 49, 1965 MHz, 100 %, 172338 MiB
2026/03/22 01:22:13.052, 6, 749.49 W, 45, 1965 MHz, 100 %, 172338 MiB
2026/03/22 01:22:13.052, 7, 745.68 W, 49, 1965 MHz, 100 %, 172018 MiB
2026/03/22 01:22:15.053, 0, 789.25 W, 51, 1965 MHz, 100 %, 174413 MiB
2026/03/22 01:22:15.053, 1, 778.49 W, 48, 1965 MHz, 100 %, 173778 MiB
2026/03/22 01:22:15.054, 2, 779.96 W, 49, 1965 MHz, 100 %, 173778 MiB
2026/03/22 01:22:15.054, 3, 783.76 W, 53, 1965 MHz, 99 %, 173778 MiB
2026/03/22 01:22:15.055, 4, 787.46 W, 49, 1965 MHz, 100 %, 173778 MiB
2026/03/22 01:22:15.055, 5, 791.65 W, 51, 1965 MHz, 99 %, 173778 MiB
2026/03/22 01:22:15.055, 6, 780.53 W, 48, 1965 MHz, 96 %, 173778 MiB
2026/03/22 01:22:15.056, 7, 768.53 W, 52, 1965 MHz, 91 %, 173458 MiB
2026/03/22 01:22:17.056, 0, 768.39 W, 48, 1965 MHz, 100 %, 175855 MiB
2026/03/22 01:22:17.057, 1, 752.77 W, 45, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:22:17.057, 2, 755.53 W, 46, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:22:17.058, 3, 768.09 W, 50, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:22:17.058, 4, 761.69 W, 46, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:22:17.058, 5, 759.35 W, 49, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:22:17.059, 6, 758.57 W, 45, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:22:17.059, 7, 757.00 W, 49, 1965 MHz, 100 %, 174900 MiB
2026/03/22 01:22:19.060, 0, 737.75 W, 48, 1965 MHz, 100 %, 175855 MiB
2026/03/22 01:22:19.060, 1, 729.80 W, 45, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:22:19.061, 2, 735.44 W, 46, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:22:19.061, 3, 743.05 W, 50, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:22:19.061, 4, 737.04 W, 46, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:22:19.062, 5, 744.69 W, 49, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:22:19.062, 6, 729.34 W, 45, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:22:19.062, 7, 728.68 W, 49, 1965 MHz, 100 %, 174900 MiB
2026/03/22 01:22:21.063, 0, 749.47 W, 48, 1965 MHz, 100 %, 175855 MiB
2026/03/22 01:22:21.063, 1, 742.40 W, 45, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:22:21.064, 2, 742.91 W, 46, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:22:21.064, 3, 749.04 W, 50, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:22:21.065, 4, 744.33 W, 46, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:22:21.065, 5, 749.64 W, 49, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:22:21.065, 6, 745.47 W, 45, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:22:21.066, 7, 739.16 W, 50, 1965 MHz, 100 %, 174900 MiB
2026/03/22 01:22:23.066, 0, 776.45 W, 49, 1965 MHz, 100 %, 177311 MiB
2026/03/22 01:22:23.067, 1, 774.05 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:23.068, 2, 778.22 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:23.068, 3, 788.94 W, 51, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:23.068, 4, 783.93 W, 47, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:23.069, 5, 781.04 W, 49, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:23.069, 6, 774.54 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:23.069, 7, 773.28 W, 50, 1965 MHz, 100 %, 176356 MiB
2026/03/22 01:22:25.070, 0, 742.03 W, 48, 1965 MHz, 100 %, 177311 MiB
2026/03/22 01:22:25.071, 1, 739.13 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:25.071, 2, 737.32 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:25.071, 3, 748.52 W, 52, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:25.072, 4, 740.72 W, 47, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:25.072, 5, 748.90 W, 49, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:25.073, 6, 739.88 W, 45, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:25.073, 7, 732.79 W, 51, 1965 MHz, 100 %, 176356 MiB
2026/03/22 01:22:27.073, 0, 749.28 W, 48, 1965 MHz, 100 %, 177311 MiB
2026/03/22 01:22:27.074, 1, 744.76 W, 45, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:27.074, 2, 740.43 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:27.075, 3, 753.49 W, 50, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:27.075, 4, 745.17 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:27.076, 5, 752.45 W, 49, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:27.076, 6, 741.55 W, 45, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:27.076, 7, 735.50 W, 50, 1965 MHz, 100 %, 176356 MiB
2026/03/22 01:22:29.077, 0, 768.46 W, 48, 1965 MHz, 100 %, 177311 MiB
2026/03/22 01:22:29.077, 1, 756.49 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:29.078, 2, 754.34 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:29.078, 3, 767.84 W, 50, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:29.079, 4, 760.96 W, 47, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:29.079, 5, 767.51 W, 49, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:29.079, 6, 758.59 W, 45, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:29.080, 7, 754.04 W, 50, 1965 MHz, 100 %, 176356 MiB
2026/03/22 01:22:31.080, 0, 783.64 W, 50, 1965 MHz, 100 %, 177311 MiB
2026/03/22 01:22:31.092, 1, 771.17 W, 47, 1965 MHz, 99 %, 176676 MiB
2026/03/22 01:22:31.116, 2, 774.08 W, 48, 1965 MHz, 99 %, 176676 MiB
2026/03/22 01:22:31.141, 3, 787.41 W, 53, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:31.165, 4, 787.05 W, 49, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:31.190, 5, 795.13 W, 52, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:31.214, 6, 781.81 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:31.248, 7, 781.27 W, 51, 1965 MHz, 100 %, 176356 MiB
2026/03/22 01:22:33.290, 0, 759.86 W, 50, 1965 MHz, 100 %, 177311 MiB
2026/03/22 01:22:33.290, 1, 758.25 W, 47, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:33.291, 2, 754.15 W, 48, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:33.291, 3, 769.20 W, 53, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:33.292, 4, 760.76 W, 48, 1965 MHz, 99 %, 176676 MiB
2026/03/22 01:22:33.292, 5, 771.25 W, 51, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:33.292, 6, 757.87 W, 47, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:33.293, 7, 758.04 W, 52, 1965 MHz, 100 %, 176356 MiB
2026/03/22 01:22:35.293, 0, 754.81 W, 48, 1965 MHz, 100 %, 177311 MiB
2026/03/22 01:22:35.294, 1, 748.20 W, 45, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:35.294, 2, 742.90 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:35.295, 3, 758.12 W, 50, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:35.295, 4, 757.09 W, 47, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:35.295, 5, 761.15 W, 49, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:35.296, 6, 750.70 W, 45, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:35.296, 7, 750.12 W, 50, 1965 MHz, 100 %, 176356 MiB
2026/03/22 01:22:37.297, 0, 772.50 W, 50, 1965 MHz, 100 %, 177311 MiB
2026/03/22 01:22:37.297, 1, 757.61 W, 47, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:37.298, 2, 755.14 W, 48, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:37.298, 3, 773.83 W, 53, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:37.298, 4, 762.53 W, 47, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:37.299, 5, 772.08 W, 51, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:37.299, 6, 754.74 W, 47, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:37.299, 7, 764.27 W, 52, 1965 MHz, 100 %, 176356 MiB
2026/03/22 01:22:39.300, 0, 764.12 W, 50, 1965 MHz, 100 %, 177311 MiB
2026/03/22 01:22:39.300, 1, 748.50 W, 47, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:39.301, 2, 757.58 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:39.301, 3, 764.03 W, 52, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:39.302, 4, 758.14 W, 47, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:39.302, 5, 768.98 W, 50, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:39.302, 6, 753.09 W, 47, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:39.303, 7, 760.10 W, 52, 1965 MHz, 100 %, 176356 MiB
2026/03/22 01:22:41.303, 0, 746.70 W, 48, 1965 MHz, 100 %, 177311 MiB
2026/03/22 01:22:41.304, 1, 738.70 W, 45, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:41.304, 2, 741.02 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:41.305, 3, 753.89 W, 50, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:41.305, 4, 748.71 W, 47, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:41.305, 5, 750.13 W, 49, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:41.306, 6, 740.21 W, 45, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:41.306, 7, 734.84 W, 50, 1965 MHz, 100 %, 176356 MiB
2026/03/22 01:22:43.306, 0, 749.35 W, 48, 1965 MHz, 100 %, 177311 MiB
2026/03/22 01:22:43.307, 1, 748.72 W, 45, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:43.307, 2, 749.58 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:43.308, 3, 762.45 W, 50, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:43.308, 4, 760.88 W, 47, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:43.309, 5, 758.21 W, 49, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:43.309, 6, 753.27 W, 45, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:43.309, 7, 746.57 W, 50, 1965 MHz, 100 %, 176356 MiB
2026/03/22 01:22:45.310, 0, 752.84 W, 49, 1965 MHz, 100 %, 177311 MiB
2026/03/22 01:22:45.311, 1, 747.12 W, 45, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:45.311, 2, 751.54 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:45.311, 3, 756.66 W, 52, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:45.312, 4, 750.17 W, 48, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:45.312, 5, 762.60 W, 49, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:45.313, 6, 751.42 W, 45, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:45.313, 7, 744.01 W, 51, 1965 MHz, 100 %, 176356 MiB
2026/03/22 01:22:47.313, 0, 763.92 W, 48, 1965 MHz, 100 %, 177311 MiB
2026/03/22 01:22:47.314, 1, 757.21 W, 46, 1965 MHz, 99 %, 176676 MiB
2026/03/22 01:22:47.314, 2, 759.45 W, 47, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:47.315, 3, 761.73 W, 50, 1965 MHz, 99 %, 176676 MiB
2026/03/22 01:22:47.315, 4, 762.95 W, 47, 1965 MHz, 99 %, 176676 MiB
2026/03/22 01:22:47.316, 5, 768.56 W, 50, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:47.316, 6, 753.98 W, 45, 1965 MHz, 99 %, 176676 MiB
2026/03/22 01:22:47.316, 7, 753.30 W, 50, 1965 MHz, 100 %, 176356 MiB
2026/03/22 01:22:49.317, 0, 749.66 W, 48, 1965 MHz, 100 %, 177311 MiB
2026/03/22 01:22:49.317, 1, 744.98 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:49.318, 2, 749.75 W, 48, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:49.318, 3, 758.67 W, 51, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:49.319, 4, 752.56 W, 47, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:49.319, 5, 754.91 W, 51, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:49.319, 6, 751.51 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:49.320, 7, 747.06 W, 50, 1965 MHz, 100 %, 176356 MiB
2026/03/22 01:22:51.320, 0, 749.33 W, 48, 1965 MHz, 100 %, 177311 MiB
2026/03/22 01:22:51.321, 1, 746.63 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:51.321, 2, 747.19 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:51.322, 3, 757.56 W, 50, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:51.322, 4, 750.81 W, 47, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:51.322, 5, 750.12 W, 50, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:51.323, 6, 747.35 W, 45, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:51.323, 7, 744.61 W, 50, 1965 MHz, 100 %, 176356 MiB
2026/03/22 01:22:53.324, 0, 762.04 W, 49, 1965 MHz, 100 %, 177311 MiB
2026/03/22 01:22:53.324, 1, 755.14 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:53.325, 2, 752.22 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:53.325, 3, 767.04 W, 51, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:53.325, 4, 764.35 W, 47, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:53.326, 5, 766.71 W, 50, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:53.326, 6, 758.66 W, 45, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:53.326, 7, 759.49 W, 50, 1965 MHz, 100 %, 176356 MiB
2026/03/22 01:22:55.327, 0, 769.15 W, 49, 1965 MHz, 100 %, 177311 MiB
2026/03/22 01:22:55.327, 1, 757.81 W, 46, 1965 MHz, 99 %, 176676 MiB
2026/03/22 01:22:55.328, 2, 774.62 W, 46, 1965 MHz, 99 %, 176676 MiB
2026/03/22 01:22:55.328, 3, 772.20 W, 51, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:55.329, 4, 766.60 W, 47, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:55.329, 5, 759.15 W, 50, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:55.329, 6, 762.87 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:55.330, 7, 756.87 W, 51, 1965 MHz, 100 %, 176356 MiB
2026/03/22 01:22:57.330, 0, 726.35 W, 48, 1965 MHz, 100 %, 177311 MiB
2026/03/22 01:22:57.334, 1, 720.64 W, 45, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:57.347, 2, 726.48 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:57.363, 3, 734.11 W, 51, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:57.364, 4, 725.26 W, 47, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:57.378, 5, 725.77 W, 50, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:57.390, 6, 718.59 W, 45, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:57.405, 7, 721.23 W, 50, 1965 MHz, 100 %, 176356 MiB
2026/03/22 01:22:59.420, 0, 726.21 W, 48, 1965 MHz, 100 %, 177311 MiB
2026/03/22 01:22:59.421, 1, 720.26 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:59.421, 2, 721.92 W, 46, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:59.421, 3, 729.95 W, 51, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:59.422, 4, 725.43 W, 47, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:59.422, 5, 728.92 W, 50, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:59.422, 6, 719.81 W, 45, 1965 MHz, 100 %, 176676 MiB
2026/03/22 01:22:59.423, 7, 718.62 W, 50, 1965 MHz, 100 %, 176356 MiB
2026/03/22 01:23:01.423, 0, 774.83 W, 51, 1965 MHz, 99 %, 177311 MiB
