timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 02:27:48.778, 7, 878.88 W, 65, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:50.779, 0, 908.20 W, 62, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:50.779, 1, 880.62 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:50.780, 2, 876.27 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:50.780, 3, 914.96 W, 65, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:50.781, 4, 885.03 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:50.781, 5, 897.29 W, 63, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:50.781, 6, 875.88 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:50.782, 7, 887.60 W, 65, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:52.782, 0, 892.73 W, 63, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:52.783, 1, 869.27 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:52.783, 2, 877.49 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:52.784, 3, 899.40 W, 65, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:52.784, 4, 878.86 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:52.784, 5, 879.33 W, 63, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:52.785, 6, 879.52 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:52.785, 7, 869.79 W, 65, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:54.786, 0, 910.11 W, 63, 1957 MHz, 100 %, 173393 MiB
2026/03/22 02:27:54.786, 1, 879.42 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:54.787, 2, 888.35 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:54.787, 3, 904.46 W, 66, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:54.788, 4, 879.10 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:54.788, 5, 888.05 W, 63, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:54.788, 6, 876.06 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:54.789, 7, 872.93 W, 65, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:56.789, 0, 933.86 W, 63, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:56.790, 1, 914.44 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:56.790, 2, 917.07 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:56.791, 3, 930.48 W, 66, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:56.791, 4, 910.05 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:56.792, 5, 918.83 W, 63, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:56.792, 6, 920.69 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:56.792, 7, 923.18 W, 65, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:58.793, 0, 945.00 W, 63, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:58.794, 1, 936.44 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:58.794, 2, 926.27 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:58.795, 3, 936.06 W, 66, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:58.795, 4, 951.58 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:58.795, 5, 933.44 W, 63, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:58.796, 6, 919.80 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:58.796, 7, 928.23 W, 65, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:00.797, 0, 931.79 W, 63, 1950 MHz, 100 %, 173393 MiB
2026/03/22 02:28:00.797, 1, 894.42 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:00.798, 2, 906.98 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:00.798, 3, 934.20 W, 66, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:00.799, 4, 919.59 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:00.799, 5, 923.28 W, 63, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:00.799, 6, 907.72 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:00.800, 7, 916.53 W, 65, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:02.800, 0, 893.65 W, 63, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:02.801, 1, 881.57 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:02.801, 2, 862.17 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:02.802, 3, 895.53 W, 65, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:02.802, 4, 882.35 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:02.802, 5, 889.98 W, 63, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:02.803, 6, 875.41 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:02.803, 7, 892.27 W, 65, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:04.804, 0, 957.75 W, 63, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:04.804, 1, 947.08 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:04.805, 2, 939.66 W, 57, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:04.805, 3, 962.66 W, 66, 1920 MHz, 100 %, 171232 MiB
2026/03/22 02:28:04.806, 4, 942.12 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:04.806, 5, 951.42 W, 64, 1957 MHz, 100 %, 171232 MiB
2026/03/22 02:28:04.806, 6, 946.92 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:04.807, 7, 941.17 W, 66, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:06.807, 0, 932.81 W, 63, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:06.808, 1, 915.07 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:06.808, 2, 899.37 W, 57, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:06.809, 3, 925.42 W, 66, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:06.809, 4, 921.47 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:06.810, 5, 909.83 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:06.810, 6, 904.78 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:06.810, 7, 923.77 W, 65, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:08.811, 0, 894.24 W, 63, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:08.811, 1, 882.60 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:08.812, 2, 868.75 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:08.812, 3, 897.52 W, 66, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:08.813, 4, 873.80 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:08.813, 5, 887.82 W, 63, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:08.813, 6, 869.87 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:08.814, 7, 880.41 W, 65, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:10.814, 0, 864.10 W, 63, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:10.815, 1, 879.83 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:10.815, 2, 870.57 W, 57, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:10.816, 3, 905.70 W, 66, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:10.816, 4, 895.32 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:10.817, 5, 895.25 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:10.817, 6, 889.36 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:10.817, 7, 886.26 W, 65, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:12.818, 0, 895.43 W, 63, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:12.818, 1, 884.18 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:12.819, 2, 881.24 W, 57, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:12.819, 3, 910.12 W, 66, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:12.820, 4, 885.26 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:12.820, 5, 903.87 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:12.821, 6, 869.24 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:12.821, 7, 892.00 W, 66, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:14.821, 0, 879.15 W, 63, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:14.822, 1, 853.27 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:14.823, 2, 855.01 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:14.823, 3, 885.01 W, 66, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:14.823, 4, 865.72 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:14.824, 5, 879.84 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:14.824, 6, 860.69 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:14.825, 7, 883.38 W, 66, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:16.825, 0, 874.28 W, 63, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:16.826, 1, 853.28 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:16.826, 2, 853.06 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:16.827, 3, 880.07 W, 66, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:16.827, 4, 863.72 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:16.827, 5, 871.84 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:16.828, 6, 854.98 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:16.828, 7, 868.99 W, 66, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:18.829, 0, 914.82 W, 64, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:18.829, 1, 886.24 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:18.830, 2, 886.40 W, 57, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:18.830, 3, 907.10 W, 66, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:18.831, 4, 886.86 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:18.831, 5, 908.74 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:18.831, 6, 893.91 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:18.832, 7, 893.62 W, 66, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:20.832, 0, 875.65 W, 64, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:20.833, 1, 845.67 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:20.833, 2, 857.59 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:20.834, 3, 880.66 W, 66, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:20.834, 4, 852.85 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:20.834, 5, 868.28 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:20.835, 6, 848.84 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:20.835, 7, 863.51 W, 66, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:22.836, 0, 913.66 W, 64, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:22.836, 1, 893.30 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:22.837, 2, 890.08 W, 57, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:22.837, 3, 905.31 W, 66, 1957 MHz, 100 %, 171232 MiB
2026/03/22 02:28:22.838, 4, 907.18 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:22.838, 5, 928.02 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:22.838, 6, 897.97 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:22.839, 7, 908.51 W, 66, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:24.839, 0, 911.36 W, 64, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:24.840, 1, 900.26 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:24.840, 2, 909.04 W, 57, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:24.841, 3, 922.91 W, 66, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:24.841, 4, 902.19 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:24.842, 5, 908.44 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:24.842, 6, 890.26 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:24.842, 7, 902.38 W, 66, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:26.843, 0, 910.31 W, 64, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:26.844, 1, 878.90 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:26.844, 2, 890.54 W, 57, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:26.845, 3, 901.10 W, 66, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:26.845, 4, 889.52 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:26.845, 5, 907.12 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:26.846, 6, 874.43 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:26.846, 7, 890.75 W, 66, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:28.847, 0, 932.78 W, 64, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:28.847, 1, 919.32 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:28.848, 2, 917.39 W, 57, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:28.848, 3, 925.77 W, 67, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:28.848, 4, 926.78 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:28.849, 5, 941.07 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:28.849, 6, 916.78 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:28.850, 7, 928.57 W, 66, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:30.850, 0, 934.73 W, 64, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:30.851, 1, 906.36 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:30.851, 2, 900.60 W, 57, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:30.852, 3, 912.23 W, 67, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:30.852, 4, 902.66 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:30.852, 5, 920.05 W, 65, 1957 MHz, 100 %, 171232 MiB
2026/03/22 02:28:30.853, 6, 902.56 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:30.853, 7, 915.40 W, 66, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:32.854, 0, 914.33 W, 64, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:32.854, 1, 885.64 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:32.855, 2, 879.32 W, 57, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:32.855, 3, 923.19 W, 67, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:32.856, 4, 898.10 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:32.856, 5, 909.51 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:32.856, 6, 889.56 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:32.857, 7, 895.02 W, 66, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:34.857, 0, 905.22 W, 64, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:34.858, 1, 912.92 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:34.858, 2, 898.62 W, 57, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:34.859, 3, 920.42 W, 67, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:34.859, 4, 900.51 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:34.860, 5, 913.18 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:34.860, 6, 894.42 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:34.860, 7, 896.11 W, 66, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:36.861, 0, 896.50 W, 64, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:36.861, 1, 898.25 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:36.862, 2, 873.25 W, 57, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:36.862, 3, 901.65 W, 67, 1957 MHz, 100 %, 171232 MiB
2026/03/22 02:28:36.863, 4, 878.26 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:36.863, 5, 893.71 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:36.864, 6, 869.13 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:36.864, 7, 877.52 W, 66, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:38.864, 0, 924.93 W, 64, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:38.865, 1, 905.65 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:38.865, 2, 899.59 W, 57, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:38.866, 3, 926.97 W, 67, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:38.866, 4, 903.36 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:38.867, 5, 927.68 W, 65, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:38.867, 6, 909.87 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:38.867, 7, 915.36 W, 67, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:40.868, 0, 966.26 W, 64, 1912 MHz, 100 %, 173393 MiB
2026/03/22 02:28:40.868, 1, 920.35 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:40.869, 2, 905.43 W, 57, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:40.869, 3, 926.50 W, 67, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:40.870, 4, 933.86 W, 60, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:40.870, 5, 955.33 W, 65, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:40.870, 6, 946.79 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:40.871, 7, 951.23 W, 67, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:42.871, 0, 924.85 W, 65, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:42.872, 1, 894.43 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:42.872, 2, 882.73 W, 57, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:42.873, 3, 911.13 W, 67, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:42.873, 4, 888.95 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:42.874, 5, 908.57 W, 65, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:42.874, 6, 905.96 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:42.874, 7, 895.85 W, 67, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:44.875, 0, 922.57 W, 65, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:44.875, 1, 903.54 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:44.876, 2, 894.64 W, 57, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:44.876, 3, 928.69 W, 67, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:44.877, 4, 900.53 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:44.877, 5, 933.53 W, 65, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:44.877, 6, 917.75 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:44.878, 7, 915.97 W, 67, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:46.878, 0, 877.11 W, 64, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:46.879, 1, 858.90 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:46.879, 2, 850.08 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:46.880, 3, 888.36 W, 67, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:46.880, 4, 854.06 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:46.880, 5, 865.52 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:46.881, 6, 853.39 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:46.881, 7, 866.26 W, 66, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:48.882, 0, 967.46 W, 65, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:48.882, 1, 951.05 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:48.883, 2, 952.38 W, 57, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:48.883, 3, 967.48 W, 67, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:48.883, 4, 956.66 W, 60, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:48.884, 5, 958.55 W, 65, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:48.884, 6, 952.06 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:48.885, 7, 966.76 W, 67, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:50.885, 0, 894.39 W, 64, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:50.886, 1, 883.67 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:50.886, 2, 882.98 W, 57, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:50.887, 3, 906.01 W, 67, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:50.887, 4, 883.69 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:50.887, 5, 900.83 W, 65, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:50.888, 6, 884.24 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:50.888, 7, 893.05 W, 66, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:52.889, 0, 911.56 W, 64, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:52.889, 1, 890.91 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:52.890, 2, 895.35 W, 57, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:52.890, 3, 922.35 W, 67, 1920 MHz, 100 %, 171232 MiB
2026/03/22 02:28:52.890, 4, 889.99 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:52.891, 5, 919.47 W, 65, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:52.891, 6, 883.84 W, 57, 1950 MHz, 100 %, 171232 MiB
2026/03/22 02:28:52.891, 7, 899.47 W, 67, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:54.892, 0, 946.33 W, 65, 1920 MHz, 100 %, 173393 MiB
2026/03/22 02:28:54.893, 1, 938.75 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:54.893, 2, 923.28 W, 57, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:54.894, 3, 960.56 W, 67, 1950 MHz, 100 %, 171232 MiB
2026/03/22 02:28:54.894, 4, 938.87 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:54.894, 5, 943.11 W, 65, 1927 MHz, 100 %, 171232 MiB
2026/03/22 02:28:54.895, 6, 931.37 W, 57, 1950 MHz, 100 %, 171232 MiB
2026/03/22 02:28:54.895, 7, 928.48 W, 67, 1957 MHz, 100 %, 170912 MiB
2026/03/22 02:28:56.896, 0, 919.94 W, 64, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:28:56.896, 1, 892.61 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:56.897, 2, 878.64 W, 57, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:56.897, 3, 903.18 W, 67, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:56.897, 4, 895.34 W, 59, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:56.898, 5, 936.19 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:56.898, 6, 885.48 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:28:56.899, 7, 891.53 W, 67, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:28:58.899, 0, 955.94 W, 64, 1717 MHz, 100 %, 173393 MiB
2026/03/22 02:28:58.900, 1, 933.14 W, 55, 1927 MHz, 100 %, 171232 MiB
2026/03/22 02:28:58.900, 2, 925.54 W, 57, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:28:58.901, 3, 955.09 W, 67, 1815 MHz, 100 %, 171232 MiB
2026/03/22 02:28:58.901, 4, 925.26 W, 59, 1950 MHz, 100 %, 171232 MiB
2026/03/22 02:28:58.901, 5, 943.70 W, 65, 1935 MHz, 100 %, 171232 MiB
2026/03/22 02:28:58.902, 6, 941.88 W, 57, 1567 MHz, 100 %, 171232 MiB
2026/03/22 02:28:58.902, 7, 924.95 W, 67, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:29:00.903, 0, 880.74 W, 64, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:29:00.903, 1, 853.72 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:29:00.904, 2, 853.25 W, 57, 1965 MHz, 100 %, 171252 MiB
