timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:33:49.328, 7, 783.61 W, 52, 1965 MHz, 95 %, 174900 MiB
2026/03/22 01:33:51.328, 0, 835.89 W, 49, 1965 MHz, 100 %, 175855 MiB
2026/03/22 01:33:51.329, 1, 824.75 W, 47, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:33:51.329, 2, 830.94 W, 48, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:33:51.330, 3, 839.42 W, 51, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:33:51.330, 4, 836.58 W, 48, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:33:51.330, 5, 838.76 W, 50, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:33:51.331, 6, 832.66 W, 47, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:33:51.331, 7, 826.31 W, 50, 1965 MHz, 100 %, 174900 MiB
2026/03/22 01:33:53.332, 0, 838.14 W, 49, 1965 MHz, 100 %, 175855 MiB
2026/03/22 01:33:53.332, 1, 833.95 W, 47, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:33:53.332, 2, 832.98 W, 48, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:33:53.333, 3, 848.77 W, 51, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:33:53.333, 4, 835.18 W, 48, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:33:53.333, 5, 849.82 W, 50, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:33:53.334, 6, 840.11 W, 47, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:33:53.334, 7, 831.11 W, 51, 1965 MHz, 100 %, 174900 MiB
2026/03/22 01:33:55.335, 0, 823.95 W, 49, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:33:55.335, 1, 820.16 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:33:55.336, 2, 818.90 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:33:55.336, 3, 823.18 W, 51, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:33:55.337, 4, 823.37 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:33:55.337, 5, 821.18 W, 50, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:33:55.337, 6, 818.86 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:33:55.338, 7, 806.19 W, 51, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:33:57.338, 0, 838.84 W, 49, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:33:57.342, 1, 834.67 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:33:57.345, 2, 834.97 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:33:57.358, 3, 838.73 W, 51, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:33:57.369, 4, 836.75 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:33:57.374, 5, 845.43 W, 50, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:33:57.388, 6, 837.73 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:33:57.390, 7, 836.52 W, 51, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:33:59.391, 0, 807.07 W, 51, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:33:59.392, 1, 802.86 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:33:59.392, 2, 807.49 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:33:59.392, 3, 815.08 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:33:59.393, 4, 805.49 W, 50, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:33:59.393, 5, 813.38 W, 52, 1965 MHz, 99 %, 176680 MiB
2026/03/22 01:33:59.394, 6, 800.39 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:33:59.394, 7, 799.43 W, 52, 1965 MHz, 99 %, 176360 MiB
2026/03/22 01:34:01.394, 0, 824.46 W, 49, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:01.395, 1, 823.01 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:01.395, 2, 814.51 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:01.396, 3, 826.87 W, 51, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:01.396, 4, 827.65 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:01.396, 5, 831.04 W, 51, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:01.397, 6, 825.83 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:01.397, 7, 820.87 W, 51, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:03.397, 0, 828.43 W, 50, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:03.398, 1, 826.88 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:03.398, 2, 825.83 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:03.399, 3, 834.53 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:03.399, 4, 824.68 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:03.400, 5, 833.02 W, 51, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:03.400, 6, 822.31 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:03.400, 7, 829.11 W, 51, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:05.401, 0, 838.74 W, 50, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:05.401, 1, 823.55 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:05.402, 2, 827.14 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:05.402, 3, 839.48 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:05.402, 4, 826.79 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:05.403, 5, 834.44 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:05.403, 6, 819.37 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:05.403, 7, 822.52 W, 52, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:07.404, 0, 832.79 W, 51, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:07.405, 1, 818.73 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:07.405, 2, 826.77 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:07.405, 3, 831.25 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:07.406, 4, 836.29 W, 51, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:07.406, 5, 830.42 W, 53, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:07.406, 6, 820.42 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:07.407, 7, 811.16 W, 52, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:09.407, 0, 836.90 W, 50, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:09.408, 1, 829.79 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:09.408, 2, 833.97 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:09.409, 3, 841.41 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:09.409, 4, 835.43 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:09.409, 5, 837.84 W, 51, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:09.410, 6, 831.30 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:09.410, 7, 835.47 W, 52, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:11.410, 0, 825.53 W, 51, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:11.411, 1, 822.51 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:11.411, 2, 819.41 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:11.412, 3, 825.08 W, 53, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:11.412, 4, 821.84 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:11.413, 5, 825.30 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:11.413, 6, 819.43 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:11.413, 7, 812.40 W, 53, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:13.414, 0, 821.20 W, 50, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:13.414, 1, 808.36 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:13.415, 2, 819.66 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:13.415, 3, 818.67 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:13.416, 4, 805.89 W, 49, 1965 MHz, 99 %, 176680 MiB
2026/03/22 01:34:13.416, 5, 822.47 W, 51, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:13.416, 6, 811.78 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:13.417, 7, 805.67 W, 52, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:15.417, 0, 829.79 W, 50, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:15.418, 1, 829.65 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:15.418, 2, 826.94 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:15.418, 3, 836.50 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:15.419, 4, 838.37 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:15.419, 5, 835.54 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:15.419, 6, 816.01 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:15.420, 7, 823.01 W, 52, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:17.420, 0, 830.39 W, 50, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:17.421, 1, 830.93 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:17.421, 2, 831.48 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:17.422, 3, 836.74 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:17.422, 4, 834.92 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:17.422, 5, 838.09 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:17.423, 6, 834.24 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:17.423, 7, 828.03 W, 52, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:19.423, 0, 819.37 W, 50, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:19.424, 1, 820.61 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:19.424, 2, 817.84 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:19.425, 3, 823.45 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:19.425, 4, 825.83 W, 50, 1965 MHz, 99 %, 176680 MiB
2026/03/22 01:34:19.426, 5, 832.82 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:19.426, 6, 821.61 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:19.426, 7, 811.67 W, 52, 1965 MHz, 99 %, 176360 MiB
2026/03/22 01:34:21.427, 0, 827.57 W, 52, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:21.427, 1, 821.66 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:21.428, 2, 810.72 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:21.428, 3, 834.36 W, 53, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:21.429, 4, 830.00 W, 51, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:21.429, 5, 832.43 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:21.429, 6, 825.02 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:21.430, 7, 821.68 W, 53, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:23.430, 0, 826.79 W, 51, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:23.431, 1, 817.59 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:23.431, 2, 817.14 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:23.432, 3, 829.91 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:23.432, 4, 825.99 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:23.432, 5, 830.45 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:23.433, 6, 820.96 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:23.433, 7, 816.60 W, 52, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:25.434, 0, 816.40 W, 52, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:25.434, 1, 815.55 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:25.435, 2, 812.11 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:25.435, 3, 828.33 W, 54, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:25.436, 4, 831.05 W, 50, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:25.436, 5, 833.24 W, 53, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:25.436, 6, 827.84 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:25.437, 7, 819.66 W, 54, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:27.437, 0, 837.64 W, 51, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:27.438, 1, 827.29 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:27.438, 2, 831.21 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:27.439, 3, 840.46 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:27.439, 4, 834.15 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:27.439, 5, 833.96 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:27.440, 6, 833.16 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:27.440, 7, 824.47 W, 52, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:29.440, 0, 832.97 W, 51, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:29.441, 1, 820.16 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:29.441, 2, 816.37 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:29.442, 3, 822.98 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:29.442, 4, 822.84 W, 50, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:29.443, 5, 824.73 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:29.443, 6, 812.39 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:29.443, 7, 808.93 W, 52, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:31.444, 0, 816.16 W, 51, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:31.449, 1, 810.17 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:31.450, 2, 816.34 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:31.461, 3, 819.53 W, 53, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:31.461, 4, 820.56 W, 50, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:31.473, 5, 828.44 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:31.473, 6, 811.08 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:31.485, 7, 807.40 W, 52, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:33.486, 0, 825.98 W, 52, 1965 MHz, 99 %, 177315 MiB
2026/03/22 01:34:33.486, 1, 823.81 W, 48, 1965 MHz, 99 %, 176680 MiB
2026/03/22 01:34:33.487, 2, 823.89 W, 49, 1965 MHz, 99 %, 176680 MiB
2026/03/22 01:34:33.487, 3, 830.89 W, 53, 1965 MHz, 99 %, 176680 MiB
2026/03/22 01:34:33.487, 4, 824.73 W, 50, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:33.488, 5, 836.76 W, 53, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:33.488, 6, 827.51 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:33.488, 7, 818.30 W, 53, 1965 MHz, 99 %, 176360 MiB
2026/03/22 01:34:35.489, 0, 835.83 W, 51, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:35.489, 1, 823.97 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:35.490, 2, 823.48 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:35.490, 3, 840.06 W, 53, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:35.491, 4, 839.59 W, 50, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:35.491, 5, 841.86 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:35.491, 6, 828.95 W, 47, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:35.492, 7, 821.58 W, 52, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:37.492, 0, 828.55 W, 51, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:37.493, 1, 817.31 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:37.493, 2, 820.33 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:37.494, 3, 827.31 W, 53, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:37.494, 4, 824.19 W, 51, 1965 MHz, 99 %, 176680 MiB
2026/03/22 01:34:37.494, 5, 829.42 W, 53, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:37.495, 6, 811.16 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:37.495, 7, 816.30 W, 53, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:39.496, 0, 832.61 W, 51, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:39.496, 1, 826.18 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:39.496, 2, 824.17 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:39.497, 3, 833.49 W, 53, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:39.497, 4, 830.62 W, 50, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:39.498, 5, 840.76 W, 52, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:39.498, 6, 825.70 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:39.498, 7, 824.47 W, 53, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:41.499, 0, 826.69 W, 51, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:41.499, 1, 823.34 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:41.500, 2, 821.39 W, 49, 1965 MHz, 99 %, 176680 MiB
2026/03/22 01:34:41.500, 3, 829.11 W, 53, 1965 MHz, 99 %, 176680 MiB
2026/03/22 01:34:41.500, 4, 834.20 W, 50, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:41.501, 5, 838.99 W, 53, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:41.501, 6, 825.54 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:41.502, 7, 813.72 W, 53, 1965 MHz, 99 %, 176360 MiB
2026/03/22 01:34:43.502, 0, 832.60 W, 53, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:43.503, 1, 823.86 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:43.503, 2, 822.02 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:43.504, 3, 839.89 W, 54, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:43.504, 4, 831.42 W, 51, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:43.504, 5, 829.30 W, 54, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:43.505, 6, 822.04 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:43.505, 7, 825.18 W, 54, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:45.506, 0, 833.93 W, 53, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:45.506, 1, 823.61 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:45.507, 2, 819.64 W, 50, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:45.507, 3, 839.95 W, 55, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:45.507, 4, 822.11 W, 51, 1965 MHz, 99 %, 176680 MiB
2026/03/22 01:34:45.508, 5, 827.63 W, 54, 1965 MHz, 99 %, 176680 MiB
2026/03/22 01:34:45.508, 6, 830.45 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:45.508, 7, 823.09 W, 54, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:47.509, 0, 830.43 W, 52, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:47.510, 1, 829.18 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:47.510, 2, 830.03 W, 50, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:47.510, 3, 834.46 W, 54, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:47.511, 4, 836.42 W, 51, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:47.511, 5, 835.91 W, 54, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:47.512, 6, 831.37 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:47.512, 7, 825.62 W, 54, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:49.512, 0, 836.24 W, 51, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:49.513, 1, 820.90 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:49.513, 2, 825.17 W, 50, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:49.514, 3, 828.13 W, 53, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:49.514, 4, 823.88 W, 51, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:49.515, 5, 832.20 W, 53, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:49.515, 6, 825.72 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:49.515, 7, 826.39 W, 53, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:51.516, 0, 834.00 W, 52, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:51.516, 1, 828.55 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:51.517, 2, 825.60 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:51.517, 3, 834.40 W, 54, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:51.518, 4, 835.59 W, 50, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:51.518, 5, 835.23 W, 53, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:51.518, 6, 831.43 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:51.519, 7, 822.17 W, 53, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:53.519, 0, 835.53 W, 52, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:53.520, 1, 824.73 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:53.520, 2, 824.03 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:53.520, 3, 840.71 W, 54, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:53.521, 4, 834.13 W, 50, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:53.521, 5, 840.67 W, 53, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:53.521, 6, 838.43 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:53.522, 7, 833.51 W, 54, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:55.522, 0, 822.05 W, 52, 1965 MHz, 100 %, 177315 MiB
2026/03/22 01:34:55.523, 1, 824.86 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:55.523, 2, 819.66 W, 49, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:55.524, 3, 828.70 W, 54, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:55.524, 4, 825.23 W, 50, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:55.524, 5, 840.19 W, 53, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:55.525, 6, 823.25 W, 48, 1965 MHz, 100 %, 176680 MiB
2026/03/22 01:34:55.525, 7, 816.85 W, 54, 1965 MHz, 100 %, 176360 MiB
2026/03/22 01:34:57.526, 0, 826.26 W, 53, 1965 MHz, 100 %, 178777 MiB
2026/03/22 01:34:57.526, 1, 822.15 W, 49, 1965 MHz, 100 %, 178142 MiB
2026/03/22 01:34:57.527, 2, 817.80 W, 50, 1965 MHz, 100 %, 178142 MiB
2026/03/22 01:34:57.527, 3, 835.03 W, 55, 1965 MHz, 100 %, 178142 MiB
2026/03/22 01:34:57.527, 4, 832.45 W, 52, 1965 MHz, 100 %, 178142 MiB
2026/03/22 01:34:57.528, 5, 839.55 W, 54, 1965 MHz, 100 %, 178142 MiB
2026/03/22 01:34:57.528, 6, 827.69 W, 50, 1965 MHz, 100 %, 178142 MiB
2026/03/22 01:34:57.528, 7, 822.80 W, 55, 1965 MHz, 100 %, 177822 MiB
2026/03/22 01:34:59.529, 0, 830.91 W, 53, 1965 MHz, 100 %, 178777 MiB
2026/03/22 01:34:59.529, 1, 823.43 W, 49, 1965 MHz, 100 %, 178142 MiB
2026/03/22 01:34:59.530, 2, 819.74 W, 50, 1965 MHz, 100 %, 178142 MiB
2026/03/22 01:34:59.530, 3, 836.34 W, 55, 1965 MHz, 100 %, 178142 MiB
2026/03/22 01:34:59.531, 4, 830.29 W, 52, 1965 MHz, 100 %, 178142 MiB
2026/03/22 01:34:59.531, 5, 839.24 W, 54, 1965 MHz, 99 %, 178142 MiB
2026/03/22 01:34:59.531, 6, 818.31 W, 50, 1965 MHz, 100 %, 178142 MiB
2026/03/22 01:34:59.532, 7, 818.44 W, 55, 1965 MHz, 100 %, 177822 MiB
2026/03/22 01:35:01.532, 0, 815.89 W, 53, 1965 MHz, 99 %, 178777 MiB
2026/03/22 01:35:01.533, 1, 806.24 W, 49, 1965 MHz, 99 %, 178142 MiB
2026/03/22 01:35:01.533, 2, 806.29 W, 50, 1965 MHz, 99 %, 178142 MiB
