timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 20:47:05.660, 7, 190.64 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:47:07.661, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:47:07.661, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:07.662, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:07.662, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:07.663, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:07.663, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:07.663, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:07.664, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:09.664, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:47:09.665, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:09.665, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:09.665, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:09.666, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:09.666, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:09.666, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:09.667, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:11.667, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:47:11.668, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:11.668, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:47:11.669, 3, 198.40 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:47:11.669, 4, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:47:11.669, 5, 194.75 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:47:11.670, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:11.670, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:13.671, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:47:13.671, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:13.672, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:13.672, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:13.672, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:13.673, 5, 195.02 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:13.673, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:13.673, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:15.674, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:47:15.674, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:15.675, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:47:15.675, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:15.676, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:15.676, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:15.676, 6, 189.65 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:47:15.677, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:17.677, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:47:17.678, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:17.678, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:17.679, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:17.679, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:17.679, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:17.680, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:17.680, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:19.681, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:47:19.681, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:19.682, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:19.682, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:19.682, 4, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:47:19.683, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:19.683, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:19.683, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:21.684, 0, 194.93 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:47:21.684, 1, 195.55 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:47:21.685, 2, 193.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:21.685, 3, 201.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:21.686, 4, 193.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:21.686, 5, 197.26 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:21.686, 6, 192.43 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:21.687, 7, 193.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:23.687, 0, 192.68 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:47:23.688, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:23.688, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:23.688, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:23.689, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:23.689, 5, 195.02 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:23.689, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:23.690, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:25.690, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:47:25.691, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:25.691, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:25.692, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:25.692, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:25.692, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:25.693, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:25.693, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:47:27.694, 0, 193.34 W, 36, 1965 MHz, 3 %, 90446 MiB
2026/03/21 20:47:27.694, 1, 193.78 W, 34, 1965 MHz, 11 %, 89750 MiB
2026/03/21 20:47:27.695, 2, 192.18 W, 34, 1965 MHz, 10 %, 89750 MiB
2026/03/21 20:47:27.695, 3, 199.17 W, 37, 1965 MHz, 1 %, 89750 MiB
2026/03/21 20:47:27.696, 4, 192.40 W, 34, 1965 MHz, 1 %, 89750 MiB
2026/03/21 20:47:27.696, 5, 195.53 W, 36, 1965 MHz, 1 %, 89750 MiB
2026/03/21 20:47:27.696, 6, 190.72 W, 34, 1965 MHz, 5 %, 89750 MiB
2026/03/21 20:47:27.697, 7, 191.48 W, 37, 1965 MHz, 1 %, 89750 MiB
2026/03/21 20:47:29.697, 0, 192.09 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/21 20:47:29.698, 1, 192.52 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:47:29.699, 2, 191.01 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:47:29.699, 3, 197.88 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:47:29.700, 4, 190.76 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:47:29.700, 5, 194.15 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:47:29.700, 6, 189.22 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:47:29.701, 7, 190.16 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:47:31.701, 0, 192.08 W, 36, 1965 MHz, 0 %, 90740 MiB
2026/03/21 20:47:31.702, 1, 192.53 W, 34, 1965 MHz, 0 %, 90044 MiB
2026/03/21 20:47:31.703, 2, 190.89 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:47:31.703, 3, 197.75 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:47:31.704, 4, 192.16 W, 34, 1965 MHz, 0 %, 90050 MiB
2026/03/21 20:47:31.704, 5, 194.20 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:47:31.705, 6, 190.71 W, 33, 1965 MHz, 6 %, 90070 MiB
2026/03/21 20:47:31.705, 7, 190.15 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:47:33.706, 0, 193.25 W, 36, 1965 MHz, 0 %, 90766 MiB
2026/03/21 20:47:33.706, 1, 194.28 W, 34, 1965 MHz, 0 %, 90070 MiB
2026/03/21 20:47:33.707, 2, 192.41 W, 34, 1965 MHz, 0 %, 90070 MiB
2026/03/21 20:47:33.708, 3, 199.68 W, 37, 1965 MHz, 0 %, 90070 MiB
2026/03/21 20:47:33.708, 4, 192.24 W, 34, 1965 MHz, 1 %, 90070 MiB
2026/03/21 20:47:33.709, 5, 196.04 W, 36, 1965 MHz, 0 %, 90070 MiB
2026/03/21 20:47:33.710, 6, 190.52 W, 33, 1965 MHz, 1 %, 90070 MiB
2026/03/21 20:47:33.710, 7, 191.79 W, 37, 1965 MHz, 1 %, 90070 MiB
2026/03/21 20:47:35.711, 0, 193.26 W, 36, 1965 MHz, 0 %, 90766 MiB
2026/03/21 20:47:35.713, 1, 193.37 W, 34, 1965 MHz, 0 %, 90066 MiB
2026/03/21 20:47:35.720, 2, 192.47 W, 34, 1965 MHz, 1 %, 90070 MiB
2026/03/21 20:47:35.722, 3, 199.85 W, 37, 1965 MHz, 1 %, 90068 MiB
2026/03/21 20:47:35.727, 4, 203.85 W, 34, 1965 MHz, 3 %, 90140 MiB
2026/03/21 20:47:35.729, 5, 195.48 W, 36, 1965 MHz, 0 %, 90070 MiB
2026/03/21 20:47:35.734, 6, 199.36 W, 34, 1965 MHz, 0 %, 90050 MiB
2026/03/21 20:47:35.736, 7, 191.38 W, 37, 1965 MHz, 0 %, 90070 MiB
2026/03/21 20:47:37.739, 0, 198.29 W, 36, 1965 MHz, 3 %, 90748 MiB
2026/03/21 20:47:37.740, 1, 203.32 W, 34, 1965 MHz, 3 %, 90050 MiB
2026/03/21 20:47:37.741, 2, 201.65 W, 34, 1965 MHz, 0 %, 90050 MiB
2026/03/21 20:47:37.742, 3, 205.87 W, 37, 1965 MHz, 3 %, 90052 MiB
2026/03/21 20:47:37.742, 4, 191.39 W, 34, 1965 MHz, 0 %, 90070 MiB
2026/03/21 20:47:37.743, 5, 210.55 W, 36, 1965 MHz, 0 %, 90050 MiB
2026/03/21 20:47:37.743, 6, 189.76 W, 33, 1965 MHz, 0 %, 90070 MiB
2026/03/21 20:47:37.744, 7, 197.90 W, 37, 1965 MHz, 1 %, 90050 MiB
2026/03/21 20:47:39.744, 0, 192.57 W, 36, 1965 MHz, 0 %, 90766 MiB
2026/03/21 20:47:39.747, 1, 193.08 W, 34, 1965 MHz, 1 %, 90070 MiB
2026/03/21 20:47:39.752, 2, 191.56 W, 34, 1965 MHz, 1 %, 90070 MiB
2026/03/21 20:47:39.756, 3, 198.46 W, 37, 1965 MHz, 0 %, 90070 MiB
2026/03/21 20:47:39.758, 4, 192.57 W, 34, 1965 MHz, 0 %, 90070 MiB
2026/03/21 20:47:39.759, 5, 194.72 W, 36, 1965 MHz, 1 %, 90070 MiB
2026/03/21 20:47:39.764, 6, 192.69 W, 34, 1965 MHz, 4 %, 90090 MiB
2026/03/21 20:47:39.770, 7, 190.86 W, 37, 1965 MHz, 0 %, 90070 MiB
2026/03/21 20:47:41.773, 0, 195.70 W, 36, 1965 MHz, 0 %, 90958 MiB
2026/03/21 20:47:41.776, 1, 197.58 W, 34, 1965 MHz, 5 %, 90262 MiB
2026/03/21 20:47:41.779, 2, 195.82 W, 34, 1965 MHz, 0 %, 90262 MiB
2026/03/21 20:47:41.781, 3, 202.24 W, 37, 1965 MHz, 0 %, 90262 MiB
2026/03/21 20:47:41.782, 4, 192.03 W, 34, 1965 MHz, 0 %, 90220 MiB
2026/03/21 20:47:41.793, 5, 198.47 W, 36, 1965 MHz, 7 %, 90262 MiB
2026/03/21 20:47:41.795, 6, 190.28 W, 33, 1965 MHz, 0 %, 90222 MiB
2026/03/21 20:47:41.796, 7, 194.81 W, 37, 1965 MHz, 8 %, 90262 MiB
2026/03/21 20:47:43.797, 0, 192.85 W, 36, 1965 MHz, 0 %, 90901 MiB
2026/03/21 20:47:43.798, 1, 193.31 W, 34, 1965 MHz, 0 %, 90204 MiB
2026/03/21 20:47:43.804, 2, 191.60 W, 34, 1965 MHz, 1 %, 90202 MiB
2026/03/21 20:47:43.805, 3, 198.44 W, 37, 1965 MHz, 0 %, 90204 MiB
2026/03/21 20:47:43.806, 4, 191.34 W, 34, 1965 MHz, 0 %, 90222 MiB
2026/03/21 20:47:43.808, 5, 195.12 W, 36, 1965 MHz, 0 %, 90204 MiB
2026/03/21 20:47:43.809, 6, 189.61 W, 33, 1965 MHz, 0 %, 90222 MiB
2026/03/21 20:47:43.810, 7, 191.07 W, 37, 1965 MHz, 0 %, 90202 MiB
2026/03/21 20:47:45.811, 0, 193.49 W, 36, 1965 MHz, 0 %, 90921 MiB
2026/03/21 20:47:45.814, 1, 193.56 W, 34, 1965 MHz, 0 %, 90224 MiB
2026/03/21 20:47:45.818, 2, 192.01 W, 34, 1965 MHz, 1 %, 90202 MiB
2026/03/21 20:47:45.818, 3, 199.05 W, 37, 1965 MHz, 0 %, 90200 MiB
2026/03/21 20:47:45.819, 4, 192.05 W, 34, 1965 MHz, 1 %, 90222 MiB
2026/03/21 20:47:45.820, 5, 195.10 W, 36, 1965 MHz, 0 %, 90224 MiB
2026/03/21 20:47:45.821, 6, 189.60 W, 33, 1965 MHz, 1 %, 90200 MiB
2026/03/21 20:47:45.821, 7, 191.12 W, 37, 1965 MHz, 0 %, 90224 MiB
2026/03/21 20:47:47.829, 0, 204.00 W, 36, 1965 MHz, 2 %, 91121 MiB
2026/03/21 20:47:47.834, 1, 206.93 W, 34, 1965 MHz, 2 %, 90424 MiB
2026/03/21 20:47:47.840, 2, 205.49 W, 34, 1965 MHz, 2 %, 90416 MiB
2026/03/21 20:47:47.840, 3, 211.96 W, 37, 1965 MHz, 4 %, 90424 MiB
2026/03/21 20:47:47.841, 4, 191.14 W, 34, 1965 MHz, 2 %, 90424 MiB
2026/03/21 20:47:47.842, 5, 208.44 W, 37, 1965 MHz, 0 %, 90424 MiB
2026/03/21 20:47:47.843, 6, 189.58 W, 33, 1965 MHz, 0 %, 90424 MiB
2026/03/21 20:47:47.843, 7, 202.88 W, 37, 1965 MHz, 5 %, 90424 MiB
2026/03/21 20:47:49.844, 0, 192.49 W, 36, 1965 MHz, 0 %, 91697 MiB
2026/03/21 20:47:49.848, 1, 192.71 W, 34, 1965 MHz, 0 %, 91000 MiB
2026/03/21 20:47:49.849, 2, 191.16 W, 34, 1965 MHz, 0 %, 91000 MiB
2026/03/21 20:47:49.850, 3, 198.16 W, 37, 1965 MHz, 0 %, 91000 MiB
2026/03/21 20:47:49.850, 4, 190.97 W, 34, 1965 MHz, 0 %, 91000 MiB
2026/03/21 20:47:49.851, 5, 194.45 W, 36, 1965 MHz, 0 %, 91000 MiB
2026/03/21 20:47:49.852, 6, 189.30 W, 33, 1965 MHz, 0 %, 91000 MiB
2026/03/21 20:47:49.854, 7, 190.26 W, 37, 1965 MHz, 0 %, 91000 MiB
2026/03/21 20:47:51.854, 0, 195.11 W, 36, 1965 MHz, 0 %, 92727 MiB
2026/03/21 20:47:51.890, 1, 195.21 W, 34, 1965 MHz, 0 %, 92094 MiB
2026/03/21 20:47:51.903, 2, 193.61 W, 34, 1965 MHz, 0 %, 92094 MiB
2026/03/21 20:47:51.939, 3, 200.74 W, 37, 1965 MHz, 0 %, 92094 MiB
2026/03/21 20:47:51.962, 4, 193.42 W, 34, 1965 MHz, 0 %, 92094 MiB
2026/03/21 20:47:51.987, 5, 196.84 W, 36, 1965 MHz, 0 %, 92094 MiB
2026/03/21 20:47:52.011, 6, 191.85 W, 33, 1965 MHz, 0 %, 92094 MiB
2026/03/21 20:47:52.058, 7, 190.22 W, 37, 1965 MHz, 0 %, 91774 MiB
2026/03/21 20:47:54.059, 0, 191.96 W, 36, 1965 MHz, 0 %, 92727 MiB
2026/03/21 20:47:54.094, 1, 192.58 W, 34, 1965 MHz, 0 %, 92094 MiB
2026/03/21 20:47:54.109, 2, 190.89 W, 34, 1965 MHz, 0 %, 92094 MiB
2026/03/21 20:47:54.155, 3, 198.13 W, 37, 1965 MHz, 0 %, 92094 MiB
2026/03/21 20:47:54.167, 4, 191.01 W, 34, 1965 MHz, 0 %, 92094 MiB
2026/03/21 20:47:54.178, 5, 194.45 W, 36, 1965 MHz, 0 %, 92094 MiB
2026/03/21 20:47:54.189, 6, 189.27 W, 33, 1965 MHz, 0 %, 92094 MiB
2026/03/21 20:47:54.201, 7, 190.38 W, 37, 1965 MHz, 0 %, 91774 MiB
2026/03/21 20:47:56.212, 0, 194.44 W, 36, 1965 MHz, 0 %, 92865 MiB
2026/03/21 20:47:56.213, 1, 195.52 W, 34, 1965 MHz, 1 %, 92232 MiB
2026/03/21 20:47:56.214, 2, 193.89 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 20:47:56.214, 3, 200.01 W, 37, 1965 MHz, 0 %, 92230 MiB
2026/03/21 20:47:56.215, 4, 193.67 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 20:47:56.216, 5, 197.18 W, 36, 1965 MHz, 0 %, 92232 MiB
2026/03/21 20:47:56.221, 6, 192.44 W, 33, 1965 MHz, 0 %, 92232 MiB
2026/03/21 20:47:56.224, 7, 191.78 W, 37, 1965 MHz, 0 %, 91912 MiB
2026/03/21 20:47:58.225, 0, 194.41 W, 36, 1965 MHz, 0 %, 92865 MiB
2026/03/21 20:47:58.226, 1, 193.91 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 20:47:58.228, 2, 193.75 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 20:47:58.230, 3, 200.52 W, 37, 1965 MHz, 0 %, 92232 MiB
2026/03/21 20:47:58.230, 4, 192.46 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 20:47:58.231, 5, 197.01 W, 36, 1965 MHz, 0 %, 92232 MiB
2026/03/21 20:47:58.232, 6, 192.89 W, 33, 1965 MHz, 0 %, 92232 MiB
2026/03/21 20:47:58.232, 7, 192.40 W, 37, 1965 MHz, 0 %, 91912 MiB
2026/03/21 20:48:00.232, 0, 193.20 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/21 20:48:00.233, 1, 193.82 W, 34, 1965 MHz, 0 %, 92228 MiB
2026/03/21 20:48:00.234, 2, 192.12 W, 34, 1965 MHz, 1 %, 92214 MiB
2026/03/21 20:48:00.236, 3, 199.03 W, 37, 1965 MHz, 0 %, 92228 MiB
2026/03/21 20:48:00.236, 4, 191.96 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 20:48:00.237, 5, 195.41 W, 36, 1965 MHz, 0 %, 92212 MiB
2026/03/21 20:48:00.237, 6, 190.42 W, 34, 1965 MHz, 0 %, 92214 MiB
2026/03/21 20:48:00.238, 7, 191.29 W, 37, 1965 MHz, 0 %, 91888 MiB
2026/03/21 20:48:02.239, 0, 193.58 W, 36, 1965 MHz, 0 %, 92865 MiB
2026/03/21 20:48:02.241, 1, 194.06 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 20:48:02.242, 2, 192.02 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 20:48:02.243, 3, 199.09 W, 37, 1965 MHz, 0 %, 92230 MiB
2026/03/21 20:48:02.244, 4, 192.42 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 20:48:02.246, 5, 195.63 W, 36, 1965 MHz, 0 %, 92232 MiB
2026/03/21 20:48:02.246, 6, 190.70 W, 34, 1965 MHz, 2 %, 92232 MiB
2026/03/21 20:48:02.247, 7, 191.82 W, 37, 1965 MHz, 0 %, 91912 MiB
2026/03/21 20:48:04.248, 0, 213.91 W, 37, 1965 MHz, 12 %, 92873 MiB
2026/03/21 20:48:04.249, 1, 214.78 W, 34, 1965 MHz, 13 %, 92210 MiB
2026/03/21 20:48:04.250, 2, 211.29 W, 34, 1965 MHz, 13 %, 92262 MiB
2026/03/21 20:48:04.250, 3, 222.91 W, 37, 1965 MHz, 12 %, 92262 MiB
2026/03/21 20:48:04.251, 4, 211.60 W, 34, 1965 MHz, 11 %, 92210 MiB
2026/03/21 20:48:04.252, 5, 220.22 W, 37, 1965 MHz, 12 %, 92240 MiB
2026/03/21 20:48:04.253, 6, 206.90 W, 34, 1965 MHz, 12 %, 92210 MiB
2026/03/21 20:48:04.253, 7, 210.32 W, 38, 1965 MHz, 11 %, 91944 MiB
2026/03/21 20:48:06.254, 0, 275.34 W, 37, 1965 MHz, 17 %, 92929 MiB
2026/03/21 20:48:06.255, 1, 277.41 W, 35, 1965 MHz, 21 %, 92298 MiB
2026/03/21 20:48:06.256, 2, 270.73 W, 35, 1965 MHz, 20 %, 92298 MiB
2026/03/21 20:48:06.256, 3, 282.29 W, 39, 1965 MHz, 21 %, 92296 MiB
2026/03/21 20:48:06.257, 4, 263.55 W, 35, 1965 MHz, 21 %, 92296 MiB
2026/03/21 20:48:06.258, 5, 270.31 W, 38, 1965 MHz, 17 %, 92296 MiB
2026/03/21 20:48:06.258, 6, 270.77 W, 35, 1965 MHz, 20 %, 92296 MiB
2026/03/21 20:48:06.259, 7, 267.05 W, 38, 1965 MHz, 20 %, 91890 MiB
2026/03/21 20:48:08.260, 0, 320.52 W, 39, 1965 MHz, 30 %, 92847 MiB
2026/03/21 20:48:08.261, 1, 320.95 W, 37, 1965 MHz, 28 %, 92212 MiB
2026/03/21 20:48:08.262, 2, 325.90 W, 36, 1965 MHz, 21 %, 92406 MiB
2026/03/21 20:48:08.262, 3, 323.15 W, 40, 1965 MHz, 23 %, 92406 MiB
2026/03/21 20:48:08.263, 4, 309.60 W, 37, 1965 MHz, 27 %, 92760 MiB
2026/03/21 20:48:08.263, 5, 319.72 W, 40, 1965 MHz, 24 %, 92254 MiB
2026/03/21 20:48:08.264, 6, 310.79 W, 36, 1965 MHz, 26 %, 92762 MiB
2026/03/21 20:48:08.265, 7, 320.33 W, 40, 1965 MHz, 25 %, 92084 MiB
2026/03/21 20:48:10.265, 0, 366.93 W, 42, 1965 MHz, 25 %, 93883 MiB
2026/03/21 20:48:10.267, 1, 383.70 W, 37, 1965 MHz, 31 %, 93270 MiB
2026/03/21 20:48:10.268, 2, 377.20 W, 40, 1965 MHz, 25 %, 93274 MiB
2026/03/21 20:48:10.269, 3, 387.47 W, 41, 1965 MHz, 31 %, 93250 MiB
2026/03/21 20:48:10.270, 4, 358.86 W, 38, 1965 MHz, 26 %, 93274 MiB
2026/03/21 20:48:10.270, 5, 376.91 W, 40, 1965 MHz, 34 %, 92212 MiB
2026/03/21 20:48:10.272, 6, 365.54 W, 38, 1965 MHz, 31 %, 93216 MiB
2026/03/21 20:48:10.272, 7, 369.48 W, 41, 1965 MHz, 31 %, 92954 MiB
2026/03/21 20:48:12.273, 0, 202.07 W, 37, 1965 MHz, 0 %, 95133 MiB
2026/03/21 20:48:12.280, 1, 202.59 W, 35, 1965 MHz, 6 %, 94500 MiB
2026/03/21 20:48:12.290, 2, 200.74 W, 35, 1965 MHz, 0 %, 94500 MiB
2026/03/21 20:48:12.303, 3, 210.17 W, 38, 1965 MHz, 0 %, 94500 MiB
2026/03/21 20:48:12.314, 4, 201.67 W, 35, 1965 MHz, 0 %, 94500 MiB
2026/03/21 20:48:12.325, 5, 204.69 W, 38, 1965 MHz, 0 %, 94500 MiB
2026/03/21 20:48:12.336, 6, 199.21 W, 35, 1965 MHz, 0 %, 94500 MiB
2026/03/21 20:48:12.348, 7, 200.83 W, 38, 1965 MHz, 0 %, 94180 MiB
2026/03/21 20:48:14.360, 0, 205.25 W, 37, 1965 MHz, 0 %, 92859 MiB
2026/03/21 20:48:14.361, 1, 205.19 W, 35, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:48:14.361, 2, 204.25 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:48:14.362, 3, 212.83 W, 38, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:48:14.362, 4, 204.77 W, 35, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:48:14.362, 5, 208.02 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:48:14.363, 6, 201.76 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:48:14.363, 7, 204.24 W, 38, 1965 MHz, 0 %, 91906 MiB
2026/03/21 20:48:16.364, 0, 192.93 W, 37, 1965 MHz, 0 %, 92859 MiB
2026/03/21 20:48:16.364, 1, 193.52 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:48:16.365, 2, 191.56 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:48:16.365, 3, 199.04 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:48:16.366, 4, 191.71 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:48:16.366, 5, 195.17 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:48:16.366, 6, 190.24 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:48:16.367, 7, 191.29 W, 38, 1965 MHz, 0 %, 91906 MiB
2026/03/21 20:48:18.367, 0, 195.27 W, 37, 1965 MHz, 0 %, 92859 MiB
2026/03/21 20:48:18.368, 1, 195.45 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:48:18.368, 2, 193.87 W, 34, 1965 MHz, 0 %, 92226 MiB
