timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 12:31:04.246, 5, 459.91 W, 45, 1965 MHz, 95 %, 164094 MiB
2026/03/19 12:31:04.246, 6, 450.23 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:04.247, 7, 447.83 W, 43, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:06.247, 0, 448.73 W, 42, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:06.248, 1, 448.39 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:06.248, 2, 448.66 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:06.248, 3, 459.18 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:06.249, 4, 449.84 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:06.249, 5, 455.89 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:06.249, 6, 447.36 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:06.250, 7, 448.54 W, 43, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:08.250, 0, 463.62 W, 42, 1965 MHz, 91 %, 164729 MiB
2026/03/19 12:31:08.251, 1, 456.47 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:08.251, 2, 449.48 W, 40, 1965 MHz, 96 %, 164094 MiB
2026/03/19 12:31:08.251, 3, 473.43 W, 44, 1965 MHz, 97 %, 164094 MiB
2026/03/19 12:31:08.252, 4, 449.56 W, 40, 1965 MHz, 99 %, 164094 MiB
2026/03/19 12:31:08.252, 5, 465.77 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:08.252, 6, 449.65 W, 39, 1965 MHz, 95 %, 164094 MiB
2026/03/19 12:31:08.253, 7, 457.52 W, 44, 1965 MHz, 99 %, 163774 MiB
2026/03/19 12:31:10.253, 0, 449.56 W, 42, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:10.254, 1, 446.66 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:10.254, 2, 449.66 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:10.254, 3, 457.84 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:10.255, 4, 449.45 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:10.255, 5, 457.05 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:10.255, 6, 447.12 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:10.256, 7, 447.76 W, 43, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:12.256, 0, 464.57 W, 42, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:12.257, 1, 463.62 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:12.257, 2, 459.57 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:12.257, 3, 476.27 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:12.258, 4, 460.28 W, 40, 1965 MHz, 95 %, 164094 MiB
2026/03/19 12:31:12.258, 5, 462.66 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:12.258, 6, 463.20 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:12.259, 7, 448.59 W, 44, 1965 MHz, 95 %, 163774 MiB
2026/03/19 12:31:14.259, 0, 448.96 W, 42, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:14.260, 1, 448.48 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:14.260, 2, 446.86 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:14.260, 3, 458.55 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:14.261, 4, 448.58 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:14.261, 5, 456.02 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:14.261, 6, 445.37 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:14.262, 7, 449.02 W, 44, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:16.262, 0, 468.43 W, 43, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:16.263, 1, 450.10 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:16.263, 2, 448.95 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:16.263, 3, 470.47 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:16.264, 4, 457.75 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:16.264, 5, 478.43 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:16.264, 6, 450.12 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:16.265, 7, 460.03 W, 44, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:18.284, 0, 449.09 W, 43, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:18.285, 1, 446.35 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:18.285, 2, 448.51 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:18.286, 3, 458.38 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:18.286, 4, 450.26 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:18.286, 5, 458.86 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:18.287, 6, 446.62 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:18.287, 7, 447.86 W, 44, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:20.287, 0, 461.87 W, 43, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:20.288, 1, 457.65 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:20.289, 2, 456.09 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:20.290, 3, 479.05 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:20.291, 4, 451.12 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:20.292, 5, 480.46 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:20.293, 6, 475.38 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:20.294, 7, 481.51 W, 45, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:22.295, 0, 450.71 W, 43, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:22.296, 1, 448.56 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:22.296, 2, 448.87 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:22.297, 3, 457.75 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:22.297, 4, 450.03 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:22.297, 5, 458.00 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:22.298, 6, 446.30 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:22.298, 7, 448.96 W, 45, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:24.298, 0, 456.17 W, 43, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:24.299, 1, 457.15 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:24.299, 2, 463.24 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:24.300, 3, 467.90 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:24.300, 4, 464.94 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:24.300, 5, 478.14 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:24.301, 6, 466.82 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:24.301, 7, 458.70 W, 45, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:26.301, 0, 452.78 W, 43, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:26.302, 1, 449.71 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:26.302, 2, 450.05 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:26.303, 3, 461.64 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:26.303, 4, 452.08 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:26.303, 5, 460.57 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:26.304, 6, 450.87 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:26.304, 7, 454.16 W, 45, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:28.304, 0, 456.59 W, 43, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:28.305, 1, 466.14 W, 41, 1965 MHz, 89 %, 164094 MiB
2026/03/19 12:31:28.305, 2, 454.26 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:28.306, 3, 468.41 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:28.306, 4, 454.00 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:28.306, 5, 462.05 W, 46, 1965 MHz, 96 %, 164094 MiB
2026/03/19 12:31:28.306, 6, 454.27 W, 41, 1965 MHz, 94 %, 164094 MiB
2026/03/19 12:31:28.307, 7, 455.05 W, 45, 1965 MHz, 87 %, 163774 MiB
2026/03/19 12:31:30.307, 0, 454.63 W, 43, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:30.308, 1, 450.90 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:30.308, 2, 451.27 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:30.309, 3, 461.64 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:30.309, 4, 453.14 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:30.309, 5, 462.73 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:30.310, 6, 449.27 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:30.310, 7, 454.27 W, 45, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:32.310, 0, 465.31 W, 44, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:32.311, 1, 458.48 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:32.311, 2, 452.08 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:32.312, 3, 471.17 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:32.312, 4, 459.48 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:32.312, 5, 460.81 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:32.313, 6, 472.94 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:32.313, 7, 458.49 W, 45, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:34.313, 0, 451.04 W, 44, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:34.314, 1, 449.61 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:34.314, 2, 450.15 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:34.315, 3, 462.83 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:34.315, 4, 452.42 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:34.315, 5, 459.19 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:34.315, 6, 448.11 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:34.316, 7, 452.38 W, 45, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:36.316, 0, 464.76 W, 44, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:36.317, 1, 457.53 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:36.317, 2, 466.02 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:36.317, 3, 464.07 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:36.318, 4, 461.86 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:36.318, 5, 469.58 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:36.318, 6, 450.56 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:36.319, 7, 453.90 W, 46, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:38.319, 0, 452.56 W, 44, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:38.320, 1, 450.24 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:38.320, 2, 449.14 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:38.320, 3, 465.79 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:38.321, 4, 451.75 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:38.321, 5, 459.56 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:38.321, 6, 450.83 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:38.322, 7, 454.89 W, 46, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:40.322, 0, 456.73 W, 44, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:40.323, 1, 452.84 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:40.323, 2, 454.35 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:40.324, 3, 464.64 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:40.324, 4, 453.46 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:40.324, 5, 465.68 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:40.325, 6, 451.67 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:40.325, 7, 455.64 W, 46, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:42.325, 0, 461.06 W, 44, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:42.326, 1, 455.21 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:42.326, 2, 456.10 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:42.327, 3, 463.59 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:42.327, 4, 462.28 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:42.327, 5, 467.05 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:42.328, 6, 449.72 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:42.328, 7, 458.20 W, 46, 1965 MHz, 96 %, 163774 MiB
2026/03/19 12:31:44.328, 0, 452.95 W, 44, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:44.329, 1, 448.47 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:44.329, 2, 449.40 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:44.330, 3, 462.03 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:44.330, 4, 449.08 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:44.330, 5, 462.48 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:44.331, 6, 448.37 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:44.331, 7, 451.51 W, 46, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:46.331, 0, 467.62 W, 45, 1965 MHz, 83 %, 164729 MiB
2026/03/19 12:31:46.332, 1, 465.56 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:46.332, 2, 464.78 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:46.333, 3, 478.48 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:46.333, 4, 467.73 W, 42, 1965 MHz, 97 %, 164094 MiB
2026/03/19 12:31:46.333, 5, 469.15 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:46.334, 6, 462.15 W, 42, 1965 MHz, 92 %, 164094 MiB
2026/03/19 12:31:46.334, 7, 465.66 W, 47, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:48.334, 0, 456.18 W, 45, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:48.335, 1, 448.17 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:48.335, 2, 452.34 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:48.337, 3, 466.64 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:48.338, 4, 452.05 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:48.349, 5, 464.41 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:48.349, 6, 450.32 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:48.350, 7, 455.20 W, 47, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:50.350, 0, 456.98 W, 45, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:50.351, 1, 456.53 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:50.351, 2, 454.38 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:50.351, 3, 469.04 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:50.352, 4, 453.16 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:50.352, 5, 467.55 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:50.352, 6, 454.66 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:50.353, 7, 459.79 W, 47, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:52.353, 0, 457.16 W, 45, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:52.354, 1, 451.73 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:52.354, 2, 451.62 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:52.354, 3, 466.89 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:52.355, 4, 453.74 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:52.355, 5, 462.71 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:52.355, 6, 453.46 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:52.355, 7, 454.80 W, 47, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:54.356, 0, 454.35 W, 45, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:54.356, 1, 449.30 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:54.357, 2, 450.46 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:54.357, 3, 462.88 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:54.357, 4, 452.20 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:54.358, 5, 464.44 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:54.358, 6, 447.99 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:54.358, 7, 452.55 W, 47, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:56.359, 0, 459.27 W, 45, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:56.359, 1, 454.13 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:56.359, 2, 453.81 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:56.360, 3, 469.13 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:56.360, 4, 455.18 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:56.360, 5, 470.12 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:56.361, 6, 452.90 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:56.361, 7, 459.49 W, 47, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:58.361, 0, 457.70 W, 45, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:58.362, 1, 450.42 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:58.362, 2, 454.62 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:58.363, 3, 467.38 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:58.363, 4, 452.67 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:58.363, 5, 463.36 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:58.364, 6, 451.20 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:58.364, 7, 459.03 W, 47, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:32:00.364, 0, 455.96 W, 45, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:32:00.365, 1, 451.23 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:00.365, 2, 451.20 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:00.366, 3, 465.39 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:00.366, 4, 452.17 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:00.366, 5, 465.44 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:00.367, 6, 448.39 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:00.367, 7, 453.00 W, 47, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:32:02.367, 0, 464.16 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:32:02.368, 1, 457.28 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:02.368, 2, 461.27 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:02.368, 3, 471.89 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:02.369, 4, 461.38 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:02.369, 5, 471.21 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:02.369, 6, 459.81 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:02.370, 7, 459.61 W, 48, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:32:04.370, 0, 466.50 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:32:04.371, 1, 457.13 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:04.371, 2, 457.64 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:04.371, 3, 469.73 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:04.372, 4, 460.63 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:04.372, 5, 474.86 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:04.372, 6, 457.37 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:04.373, 7, 457.64 W, 48, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:32:06.373, 0, 463.70 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:32:06.373, 1, 459.75 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:06.374, 2, 456.52 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:06.374, 3, 473.95 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:06.374, 4, 457.59 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:06.375, 5, 470.20 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:06.375, 6, 460.78 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:06.375, 7, 462.33 W, 48, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:32:08.376, 0, 469.99 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:32:08.376, 1, 466.33 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:08.377, 2, 464.92 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:08.377, 3, 479.32 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:08.377, 4, 467.63 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:08.378, 5, 478.91 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:08.378, 6, 463.78 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:08.378, 7, 469.39 W, 48, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:32:10.379, 0, 458.62 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:32:10.379, 1, 451.16 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:10.379, 2, 448.09 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:10.380, 3, 464.40 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:10.380, 4, 449.43 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:10.380, 5, 464.74 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:10.381, 6, 450.14 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:10.381, 7, 452.16 W, 48, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:32:12.381, 0, 458.44 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:32:12.382, 1, 455.05 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:12.382, 2, 452.43 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:12.383, 3, 468.97 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:12.383, 4, 455.47 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:12.383, 5, 467.58 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:12.384, 6, 452.80 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:12.384, 7, 457.89 W, 48, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:32:14.384, 0, 458.48 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:32:14.385, 1, 452.51 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:14.385, 2, 452.94 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:14.385, 3, 468.94 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:14.386, 4, 455.33 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:14.386, 5, 467.53 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:14.386, 6, 451.45 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:32:14.387, 7, 455.06 W, 48, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:32:16.387, 0, 465.73 W, 46, 1965 MHz, 100 %, 164729 MiB
