timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 22:00:27.836, 2, 888.17 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:27.836, 3, 903.44 W, 56, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:27.837, 4, 897.88 W, 53, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:27.837, 5, 902.64 W, 54, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:27.837, 6, 890.23 W, 50, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:27.838, 7, 880.23 W, 55, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:00:29.838, 0, 888.42 W, 54, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:00:29.839, 1, 878.71 W, 50, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:29.839, 2, 879.10 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:29.840, 3, 892.28 W, 56, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:29.840, 4, 886.62 W, 53, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:29.841, 5, 889.22 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:29.841, 6, 895.38 W, 50, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:29.841, 7, 886.76 W, 55, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:00:31.842, 0, 878.91 W, 54, 1965 MHz, 100 %, 168241 MiB
2026/03/21 22:00:31.842, 1, 865.08 W, 50, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:00:31.843, 2, 865.02 W, 50, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:00:31.843, 3, 885.26 W, 56, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:31.844, 4, 868.91 W, 53, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:31.844, 5, 875.26 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:31.844, 6, 869.98 W, 50, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:31.845, 7, 870.69 W, 55, 1965 MHz, 100 %, 167268 MiB
2026/03/21 22:00:33.845, 0, 861.94 W, 55, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:00:33.846, 1, 851.44 W, 50, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:33.846, 2, 854.25 W, 51, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:00:33.847, 3, 863.10 W, 56, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:33.847, 4, 852.81 W, 53, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:33.847, 5, 865.16 W, 55, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:33.848, 6, 855.10 W, 50, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:33.848, 7, 850.46 W, 56, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:00:35.848, 0, 867.16 W, 55, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:00:35.849, 1, 869.41 W, 50, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:35.850, 2, 865.63 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:35.850, 3, 872.21 W, 57, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:35.850, 4, 862.62 W, 53, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:35.851, 5, 877.14 W, 55, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:35.851, 6, 859.49 W, 50, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:35.851, 7, 862.01 W, 56, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:00:37.852, 0, 884.80 W, 55, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:00:37.853, 1, 857.64 W, 50, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:37.853, 2, 872.57 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:37.853, 3, 885.69 W, 56, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:37.854, 4, 878.93 W, 53, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:37.854, 5, 880.26 W, 55, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:37.854, 6, 870.26 W, 51, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:37.855, 7, 866.26 W, 56, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:00:39.855, 0, 907.99 W, 55, 1965 MHz, 100 %, 168241 MiB
2026/03/21 22:00:39.856, 1, 900.38 W, 50, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:00:39.857, 2, 900.28 W, 51, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:00:39.857, 3, 905.22 W, 57, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:39.857, 4, 902.86 W, 53, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:39.858, 5, 910.46 W, 55, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:39.858, 6, 893.37 W, 51, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:39.859, 7, 887.46 W, 56, 1965 MHz, 100 %, 167268 MiB
2026/03/21 22:00:41.859, 0, 883.52 W, 55, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:00:41.860, 1, 867.62 W, 50, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:41.860, 2, 877.29 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:41.861, 3, 882.16 W, 57, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:41.861, 4, 882.56 W, 53, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:41.861, 5, 882.07 W, 55, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:41.862, 6, 869.30 W, 51, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:41.862, 7, 872.93 W, 56, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:00:43.863, 0, 893.01 W, 55, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:00:43.863, 1, 871.61 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:43.864, 2, 872.94 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:43.864, 3, 887.12 W, 57, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:43.865, 4, 880.81 W, 53, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:43.865, 5, 883.34 W, 55, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:43.865, 6, 873.13 W, 51, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:43.866, 7, 871.85 W, 56, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:00:45.866, 0, 889.96 W, 55, 1965 MHz, 100 %, 168241 MiB
2026/03/21 22:00:45.867, 1, 885.49 W, 51, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:00:45.867, 2, 878.65 W, 51, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:00:45.868, 3, 897.56 W, 57, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:45.868, 4, 879.14 W, 53, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:45.869, 5, 886.51 W, 56, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:45.869, 6, 876.40 W, 51, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:45.869, 7, 866.31 W, 56, 1965 MHz, 100 %, 167268 MiB
2026/03/21 22:00:47.870, 0, 886.84 W, 55, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:00:47.870, 1, 878.78 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:47.871, 2, 872.38 W, 52, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:47.871, 3, 901.34 W, 57, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:47.872, 4, 878.20 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:47.872, 5, 884.49 W, 55, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:47.873, 6, 876.14 W, 51, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:47.873, 7, 892.97 W, 56, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:00:49.873, 0, 896.23 W, 55, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:00:49.874, 1, 880.68 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:49.875, 2, 874.41 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:49.875, 3, 897.13 W, 57, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:49.876, 4, 884.72 W, 53, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:49.876, 5, 891.91 W, 56, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:49.876, 6, 891.92 W, 51, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:49.877, 7, 885.53 W, 57, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:00:51.877, 0, 882.46 W, 56, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:00:51.878, 1, 856.60 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:51.878, 2, 868.35 W, 52, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:51.879, 3, 877.78 W, 58, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:51.879, 4, 875.82 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:51.879, 5, 877.55 W, 56, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:51.880, 6, 869.50 W, 51, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:51.880, 7, 865.05 W, 57, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:00:53.881, 0, 885.15 W, 55, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:00:53.881, 1, 868.25 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:53.882, 2, 882.83 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:53.882, 3, 893.25 W, 57, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:53.883, 4, 883.25 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:53.883, 5, 883.34 W, 56, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:53.884, 6, 876.66 W, 51, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:53.884, 7, 877.39 W, 57, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:00:55.884, 0, 897.54 W, 55, 1965 MHz, 100 %, 168241 MiB
2026/03/21 22:00:55.885, 1, 870.94 W, 51, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:00:55.885, 2, 880.50 W, 52, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:00:55.886, 3, 889.32 W, 57, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:55.886, 4, 887.90 W, 54, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:55.887, 5, 891.11 W, 56, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:55.887, 6, 879.85 W, 51, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:55.887, 7, 878.96 W, 57, 1965 MHz, 100 %, 167268 MiB
2026/03/21 22:00:57.888, 0, 878.46 W, 55, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:00:57.888, 1, 865.11 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:57.889, 2, 865.00 W, 52, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:57.889, 3, 880.18 W, 57, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:57.890, 4, 875.71 W, 53, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:57.890, 5, 878.58 W, 56, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:57.891, 6, 863.52 W, 51, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:57.891, 7, 861.80 W, 57, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:00:59.891, 0, 890.42 W, 56, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:00:59.892, 1, 883.69 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:59.892, 2, 884.30 W, 52, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:59.893, 3, 886.57 W, 58, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:59.893, 4, 887.46 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:59.894, 5, 886.22 W, 56, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:59.894, 6, 871.85 W, 51, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:59.894, 7, 877.88 W, 57, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:01:01.895, 0, 892.18 W, 56, 1965 MHz, 100 %, 168241 MiB
2026/03/21 22:01:01.895, 1, 871.35 W, 51, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:01:01.896, 2, 882.59 W, 52, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:01:01.896, 3, 898.19 W, 58, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:01.897, 4, 888.05 W, 54, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:01:01.897, 5, 888.13 W, 56, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:01.898, 6, 879.75 W, 52, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:01:01.898, 7, 874.55 W, 57, 1965 MHz, 100 %, 167268 MiB
2026/03/21 22:01:03.898, 0, 890.50 W, 55, 1965 MHz, 100 %, 168241 MiB
2026/03/21 22:01:03.899, 1, 880.72 W, 51, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:01:03.900, 2, 879.53 W, 52, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:01:03.900, 3, 895.57 W, 58, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:03.900, 4, 888.86 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:03.901, 5, 888.74 W, 56, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:03.901, 6, 876.55 W, 51, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:01:03.901, 7, 874.27 W, 57, 1965 MHz, 100 %, 167268 MiB
2026/03/21 22:01:05.902, 0, 902.59 W, 56, 1965 MHz, 100 %, 168241 MiB
2026/03/21 22:01:05.902, 1, 884.64 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:01:05.903, 2, 887.11 W, 52, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:01:05.903, 3, 906.27 W, 58, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:05.904, 4, 893.32 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:05.904, 5, 901.41 W, 57, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:05.904, 6, 891.16 W, 52, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:01:05.905, 7, 889.85 W, 57, 1965 MHz, 100 %, 167268 MiB
2026/03/21 22:01:07.905, 0, 880.98 W, 56, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:01:07.906, 1, 875.86 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:01:07.906, 2, 862.21 W, 52, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:01:07.906, 3, 885.78 W, 57, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:07.907, 4, 880.22 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:07.907, 5, 883.37 W, 57, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:07.908, 6, 868.34 W, 51, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:07.908, 7, 870.15 W, 57, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:01:09.908, 0, 874.60 W, 56, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:01:09.909, 1, 864.48 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:01:09.910, 2, 868.12 W, 52, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:01:09.910, 3, 874.56 W, 58, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:09.910, 4, 869.29 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:09.911, 5, 872.53 W, 57, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:09.911, 6, 862.33 W, 52, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:09.911, 7, 861.22 W, 58, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:01:11.912, 0, 889.00 W, 56, 1965 MHz, 100 %, 168241 MiB
2026/03/21 22:01:11.912, 1, 874.70 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:01:11.913, 2, 879.04 W, 52, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:01:11.913, 3, 898.28 W, 58, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:01:11.914, 4, 885.98 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:11.914, 5, 893.22 W, 57, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:01:11.914, 6, 884.33 W, 52, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:01:11.915, 7, 882.41 W, 58, 1965 MHz, 100 %, 167268 MiB
2026/03/21 22:01:13.915, 0, 891.87 W, 56, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:01:13.916, 1, 878.80 W, 52, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:01:13.916, 2, 877.26 W, 52, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:01:13.917, 3, 888.69 W, 58, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:13.917, 4, 885.83 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:13.917, 5, 891.41 W, 57, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:13.918, 6, 886.16 W, 52, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:13.918, 7, 890.89 W, 58, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:01:15.919, 0, 882.21 W, 56, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:01:15.919, 1, 867.86 W, 51, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:01:15.920, 2, 877.63 W, 52, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:01:15.920, 3, 889.66 W, 58, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:01:15.921, 4, 886.96 W, 54, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:01:15.921, 5, 892.77 W, 57, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:01:15.921, 6, 878.59 W, 52, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:15.922, 7, 883.65 W, 58, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:01:17.922, 0, 894.83 W, 56, 1965 MHz, 100 %, 168241 MiB
2026/03/21 22:01:17.923, 1, 878.80 W, 51, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:01:17.923, 2, 881.93 W, 52, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:01:17.924, 3, 896.70 W, 58, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:17.924, 4, 884.10 W, 54, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:01:17.924, 5, 890.45 W, 57, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:17.925, 6, 881.40 W, 52, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:17.925, 7, 872.47 W, 58, 1965 MHz, 100 %, 167268 MiB
2026/03/21 22:01:19.926, 0, 881.89 W, 56, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:01:19.926, 1, 869.01 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:01:19.927, 2, 874.48 W, 52, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:01:19.927, 3, 878.03 W, 58, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:19.928, 4, 878.09 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:19.928, 5, 892.35 W, 57, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:19.928, 6, 866.72 W, 52, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:19.929, 7, 875.71 W, 58, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:01:21.929, 0, 888.19 W, 57, 1965 MHz, 100 %, 168241 MiB
2026/03/21 22:01:21.930, 1, 889.47 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:01:21.930, 2, 883.97 W, 52, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:01:21.931, 3, 900.51 W, 58, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:21.931, 4, 884.64 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:21.931, 5, 897.59 W, 57, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:21.932, 6, 879.94 W, 52, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:21.932, 7, 877.99 W, 58, 1965 MHz, 100 %, 167268 MiB
2026/03/21 22:01:23.933, 0, 887.72 W, 57, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:01:23.933, 1, 882.34 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:01:23.934, 2, 872.61 W, 52, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:01:23.934, 3, 897.15 W, 58, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:23.935, 4, 883.23 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:23.935, 5, 894.83 W, 57, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:23.935, 6, 868.80 W, 52, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:01:23.936, 7, 872.38 W, 58, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:01:25.936, 0, 876.06 W, 56, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:01:25.937, 1, 854.50 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:01:25.937, 2, 859.96 W, 52, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:01:25.938, 3, 875.67 W, 58, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:25.938, 4, 864.12 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:25.938, 5, 878.88 W, 57, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:25.939, 6, 863.03 W, 51, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:25.939, 7, 856.28 W, 58, 1965 MHz, 100 %, 167268 MiB
2026/03/21 22:01:27.939, 0, 882.16 W, 57, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:01:27.940, 1, 863.82 W, 51, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:01:27.941, 2, 874.06 W, 52, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:01:27.941, 3, 879.87 W, 59, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:01:27.942, 4, 877.34 W, 54, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:01:27.942, 5, 882.78 W, 57, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:27.942, 6, 870.80 W, 52, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:01:27.943, 7, 867.45 W, 58, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:01:29.943, 0, 887.47 W, 57, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:01:29.944, 1, 879.92 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:01:29.944, 2, 872.16 W, 52, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:01:29.945, 3, 884.06 W, 59, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:01:29.945, 4, 885.54 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:29.946, 5, 890.56 W, 57, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:01:29.946, 6, 870.12 W, 52, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:01:29.946, 7, 880.42 W, 58, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:01:31.947, 0, 893.14 W, 57, 1965 MHz, 100 %, 168241 MiB
2026/03/21 22:01:31.947, 1, 878.53 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:01:31.948, 2, 880.47 W, 52, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:01:31.948, 3, 897.75 W, 59, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:31.949, 4, 891.30 W, 54, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:01:31.949, 5, 884.00 W, 57, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:31.949, 6, 873.90 W, 52, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:31.950, 7, 877.51 W, 58, 1965 MHz, 100 %, 167268 MiB
2026/03/21 22:01:33.950, 0, 891.80 W, 57, 1965 MHz, 100 %, 168241 MiB
2026/03/21 22:01:33.951, 1, 879.77 W, 52, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:01:33.951, 2, 880.13 W, 52, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:01:33.952, 3, 893.45 W, 59, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:01:33.952, 4, 889.05 W, 55, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:33.953, 5, 892.97 W, 58, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:01:33.953, 6, 878.04 W, 52, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:01:33.953, 7, 867.29 W, 59, 1965 MHz, 100 %, 167268 MiB
2026/03/21 22:01:35.954, 0, 889.83 W, 57, 1965 MHz, 100 %, 168241 MiB
2026/03/21 22:01:35.954, 1, 869.20 W, 52, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:01:35.955, 2, 884.03 W, 53, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:01:35.955, 3, 895.24 W, 59, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:35.956, 4, 884.20 W, 55, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:35.956, 5, 894.72 W, 58, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:35.956, 6, 871.54 W, 52, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:35.957, 7, 872.72 W, 59, 1965 MHz, 100 %, 167268 MiB
2026/03/21 22:01:37.957, 0, 897.87 W, 57, 1965 MHz, 100 %, 168241 MiB
2026/03/21 22:01:37.958, 1, 889.45 W, 52, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:01:37.958, 2, 886.20 W, 53, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:01:37.959, 3, 892.01 W, 59, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:01:37.959, 4, 891.93 W, 55, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:01:37.960, 5, 892.99 W, 58, 1965 MHz, 99 %, 167588 MiB
