timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:10:23.864, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:25.864, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:10:25.865, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:25.865, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:25.865, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:25.866, 4, 191.04 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:25.866, 5, 194.38 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:25.866, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:25.867, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:27.867, 0, 192.27 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:10:27.868, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:27.868, 2, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:27.869, 3, 198.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:27.869, 4, 191.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:27.869, 5, 194.53 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:10:27.870, 6, 189.53 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:10:27.870, 7, 190.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:29.870, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:10:29.871, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:29.871, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:29.872, 3, 199.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:29.872, 4, 191.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:29.872, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:29.873, 6, 190.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:29.873, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:31.873, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:10:31.874, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:31.874, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:31.875, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:31.875, 4, 190.98 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:31.875, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:31.876, 6, 189.40 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:31.876, 7, 190.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:33.877, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:10:33.877, 1, 192.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:33.877, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:33.878, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:33.878, 4, 191.09 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:33.878, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:33.879, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:33.879, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:35.880, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:10:35.880, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:35.881, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:35.883, 3, 198.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:35.883, 4, 191.13 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:35.883, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:35.884, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:35.884, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:10:37.884, 0, 192.38 W, 36, 1965 MHz, 1 %, 90446 MiB
2026/03/18 13:10:37.885, 1, 192.52 W, 34, 1965 MHz, 1 %, 89742 MiB
2026/03/18 13:10:37.885, 2, 190.97 W, 34, 1965 MHz, 1 %, 89750 MiB
2026/03/18 13:10:37.886, 3, 198.13 W, 37, 1965 MHz, 1 %, 89746 MiB
2026/03/18 13:10:37.886, 4, 190.76 W, 33, 1965 MHz, 1 %, 89748 MiB
2026/03/18 13:10:37.886, 5, 194.11 W, 36, 1965 MHz, 1 %, 89750 MiB
2026/03/18 13:10:37.887, 6, 189.55 W, 33, 1965 MHz, 1 %, 89740 MiB
2026/03/18 13:10:37.887, 7, 190.78 W, 37, 1965 MHz, 4 %, 89744 MiB
2026/03/18 13:10:39.888, 0, 191.78 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/18 13:10:39.888, 1, 192.23 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:10:39.889, 2, 190.85 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:10:39.889, 3, 197.48 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:10:39.890, 4, 190.53 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:10:39.890, 5, 193.75 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:10:39.890, 6, 188.99 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:10:39.891, 7, 189.86 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:10:41.891, 0, 191.91 W, 36, 1965 MHz, 1 %, 90748 MiB
2026/03/18 13:10:41.892, 1, 192.48 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:10:41.893, 2, 190.74 W, 34, 1965 MHz, 0 %, 90052 MiB
2026/03/18 13:10:41.894, 3, 197.62 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:10:41.894, 4, 190.39 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:10:41.897, 5, 193.76 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:10:41.898, 6, 188.92 W, 33, 1965 MHz, 0 %, 90046 MiB
2026/03/18 13:10:41.898, 7, 189.91 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:10:43.899, 0, 194.24 W, 36, 1965 MHz, 1 %, 90768 MiB
2026/03/18 13:10:43.899, 1, 194.44 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:10:43.900, 2, 191.55 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:10:43.900, 3, 198.94 W, 37, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:10:43.901, 4, 191.26 W, 33, 1965 MHz, 2 %, 90048 MiB
2026/03/18 13:10:43.901, 5, 195.31 W, 36, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:10:43.902, 6, 189.95 W, 33, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:10:43.902, 7, 191.46 W, 37, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:10:45.903, 0, 208.83 W, 36, 1965 MHz, 8 %, 90840 MiB
2026/03/18 13:10:45.906, 1, 193.36 W, 34, 1965 MHz, 1 %, 90072 MiB
2026/03/18 13:10:45.911, 2, 203.71 W, 34, 1965 MHz, 13 %, 90096 MiB
2026/03/18 13:10:45.912, 3, 200.34 W, 37, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:10:45.914, 4, 193.18 W, 34, 1965 MHz, 1 %, 90048 MiB
2026/03/18 13:10:45.915, 5, 197.64 W, 36, 1965 MHz, 1 %, 90050 MiB
2026/03/18 13:10:45.916, 6, 198.83 W, 33, 1965 MHz, 13 %, 90090 MiB
2026/03/18 13:10:45.917, 7, 192.05 W, 37, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:10:47.918, 0, 192.39 W, 36, 1965 MHz, 0 %, 90768 MiB
2026/03/18 13:10:47.919, 1, 213.74 W, 34, 1965 MHz, 0 %, 90052 MiB
2026/03/18 13:10:47.920, 2, 191.21 W, 34, 1965 MHz, 0 %, 90070 MiB
2026/03/18 13:10:47.920, 3, 207.87 W, 37, 1965 MHz, 0 %, 90052 MiB
2026/03/18 13:10:47.921, 4, 197.10 W, 34, 1965 MHz, 6 %, 90090 MiB
2026/03/18 13:10:47.922, 5, 210.75 W, 36, 1965 MHz, 12 %, 90144 MiB
2026/03/18 13:10:47.922, 6, 189.79 W, 33, 1965 MHz, 1 %, 90072 MiB
2026/03/18 13:10:47.923, 7, 205.98 W, 37, 1965 MHz, 0 %, 90144 MiB
2026/03/18 13:10:49.923, 0, 194.10 W, 36, 1965 MHz, 0 %, 90766 MiB
2026/03/18 13:10:49.928, 1, 192.81 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:10:49.931, 2, 192.25 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:10:49.934, 3, 198.18 W, 37, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:10:49.938, 4, 191.39 W, 34, 1965 MHz, 1 %, 90072 MiB
2026/03/18 13:10:49.942, 5, 194.73 W, 36, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:10:49.945, 6, 190.44 W, 33, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:10:49.949, 7, 190.51 W, 37, 1965 MHz, 1 %, 90072 MiB
2026/03/18 13:10:51.953, 0, 192.96 W, 36, 1965 MHz, 2 %, 90922 MiB
2026/03/18 13:10:51.956, 1, 197.80 W, 34, 1965 MHz, 8 %, 90182 MiB
2026/03/18 13:10:51.956, 2, 191.62 W, 34, 1965 MHz, 4 %, 90226 MiB
2026/03/18 13:10:51.957, 3, 202.49 W, 37, 1965 MHz, 11 %, 90256 MiB
2026/03/18 13:10:51.958, 4, 191.37 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/18 13:10:51.959, 5, 197.43 W, 36, 1965 MHz, 4 %, 90096 MiB
2026/03/18 13:10:51.960, 6, 189.83 W, 33, 1965 MHz, 3 %, 90206 MiB
2026/03/18 13:10:51.961, 7, 193.34 W, 37, 1965 MHz, 8 %, 90094 MiB
2026/03/18 13:10:53.962, 0, 192.70 W, 36, 1965 MHz, 1 %, 90920 MiB
2026/03/18 13:10:53.964, 1, 193.11 W, 34, 1965 MHz, 0 %, 90204 MiB
2026/03/18 13:10:53.966, 2, 191.32 W, 34, 1965 MHz, 0 %, 90224 MiB
2026/03/18 13:10:53.968, 3, 198.34 W, 37, 1965 MHz, 0 %, 90202 MiB
2026/03/18 13:10:53.969, 4, 193.64 W, 34, 1965 MHz, 2 %, 90182 MiB
2026/03/18 13:10:53.970, 5, 194.80 W, 36, 1965 MHz, 2 %, 90204 MiB
2026/03/18 13:10:53.972, 6, 190.14 W, 33, 1965 MHz, 0 %, 90226 MiB
2026/03/18 13:10:53.973, 7, 190.69 W, 37, 1965 MHz, 0 %, 90204 MiB
2026/03/18 13:10:55.974, 0, 192.47 W, 36, 1965 MHz, 1 %, 90921 MiB
2026/03/18 13:10:55.976, 1, 193.11 W, 34, 1965 MHz, 1 %, 90220 MiB
2026/03/18 13:10:55.988, 2, 191.82 W, 34, 1965 MHz, 0 %, 90224 MiB
2026/03/18 13:10:56.001, 3, 198.57 W, 37, 1965 MHz, 0 %, 90226 MiB
2026/03/18 13:10:56.012, 4, 191.13 W, 34, 1965 MHz, 1 %, 90204 MiB
2026/03/18 13:10:56.025, 5, 194.57 W, 36, 1965 MHz, 2 %, 90202 MiB
2026/03/18 13:10:56.038, 6, 189.61 W, 33, 1965 MHz, 0 %, 90224 MiB
2026/03/18 13:10:56.049, 7, 190.71 W, 37, 1965 MHz, 2 %, 90220 MiB
2026/03/18 13:10:58.051, 0, 192.25 W, 36, 1965 MHz, 0 %, 91127 MiB
2026/03/18 13:10:58.052, 1, 193.52 W, 34, 1965 MHz, 2 %, 90224 MiB
2026/03/18 13:10:58.053, 2, 190.96 W, 34, 1965 MHz, 0 %, 90430 MiB
2026/03/18 13:10:58.054, 3, 199.39 W, 37, 1965 MHz, 3 %, 90252 MiB
2026/03/18 13:10:58.054, 4, 191.47 W, 33, 1965 MHz, 0 %, 90224 MiB
2026/03/18 13:10:58.055, 5, 195.49 W, 36, 1965 MHz, 0 %, 90224 MiB
2026/03/18 13:10:58.055, 6, 200.93 W, 33, 1965 MHz, 5 %, 90430 MiB
2026/03/18 13:10:58.056, 7, 190.88 W, 37, 1965 MHz, 0 %, 90224 MiB
2026/03/18 13:11:00.056, 0, 194.33 W, 36, 1965 MHz, 0 %, 91127 MiB
2026/03/18 13:11:00.063, 1, 194.71 W, 34, 1965 MHz, 0 %, 90430 MiB
2026/03/18 13:11:00.086, 2, 193.46 W, 34, 1965 MHz, 0 %, 90430 MiB
2026/03/18 13:11:00.109, 3, 200.08 W, 37, 1965 MHz, 0 %, 90430 MiB
2026/03/18 13:11:00.132, 4, 193.23 W, 34, 1965 MHz, 0 %, 90430 MiB
2026/03/18 13:11:00.144, 5, 196.46 W, 36, 1965 MHz, 0 %, 90430 MiB
2026/03/18 13:11:00.155, 6, 191.73 W, 33, 1965 MHz, 0 %, 90430 MiB
2026/03/18 13:11:00.166, 7, 192.55 W, 37, 1965 MHz, 0 %, 90430 MiB
2026/03/18 13:11:02.178, 0, 192.25 W, 36, 1965 MHz, 0 %, 92733 MiB
2026/03/18 13:11:02.179, 1, 192.85 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/18 13:11:02.190, 2, 191.15 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/18 13:11:02.201, 3, 197.85 W, 37, 1965 MHz, 0 %, 92100 MiB
2026/03/18 13:11:02.212, 4, 190.84 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/18 13:11:02.213, 5, 194.42 W, 36, 1965 MHz, 0 %, 92100 MiB
2026/03/18 13:11:02.214, 6, 189.23 W, 33, 1965 MHz, 0 %, 92100 MiB
2026/03/18 13:11:02.214, 7, 190.30 W, 37, 1965 MHz, 0 %, 91780 MiB
2026/03/18 13:11:04.214, 0, 191.86 W, 36, 1965 MHz, 0 %, 92733 MiB
2026/03/18 13:11:04.221, 1, 192.27 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/18 13:11:04.233, 2, 190.74 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/18 13:11:04.244, 3, 197.76 W, 37, 1965 MHz, 0 %, 92100 MiB
2026/03/18 13:11:04.255, 4, 190.75 W, 33, 1965 MHz, 0 %, 92100 MiB
2026/03/18 13:11:04.266, 5, 194.04 W, 36, 1965 MHz, 0 %, 92100 MiB
2026/03/18 13:11:04.278, 6, 189.07 W, 33, 1965 MHz, 0 %, 92100 MiB
2026/03/18 13:11:04.289, 7, 190.02 W, 37, 1965 MHz, 0 %, 91780 MiB
2026/03/18 13:11:06.300, 0, 193.60 W, 36, 1965 MHz, 1 %, 92867 MiB
2026/03/18 13:11:06.303, 1, 194.00 W, 34, 1965 MHz, 1 %, 92234 MiB
2026/03/18 13:11:06.303, 2, 193.01 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:06.304, 3, 199.92 W, 37, 1965 MHz, 1 %, 92230 MiB
2026/03/18 13:11:06.305, 4, 192.48 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:06.308, 5, 195.40 W, 36, 1965 MHz, 1 %, 92234 MiB
2026/03/18 13:11:06.309, 6, 190.58 W, 33, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:06.315, 7, 192.19 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/18 13:11:08.318, 0, 196.99 W, 36, 1965 MHz, 0 %, 92875 MiB
2026/03/18 13:11:08.318, 1, 196.22 W, 34, 1965 MHz, 0 %, 92242 MiB
2026/03/18 13:11:08.319, 2, 193.83 W, 34, 1965 MHz, 5 %, 92242 MiB
2026/03/18 13:11:08.320, 3, 201.79 W, 37, 1965 MHz, 1 %, 92242 MiB
2026/03/18 13:11:08.320, 4, 195.34 W, 34, 1965 MHz, 5 %, 92242 MiB
2026/03/18 13:11:08.321, 5, 197.76 W, 36, 1965 MHz, 0 %, 92246 MiB
2026/03/18 13:11:08.322, 6, 194.70 W, 33, 1965 MHz, 0 %, 92244 MiB
2026/03/18 13:11:08.323, 7, 194.52 W, 37, 1965 MHz, 2 %, 91922 MiB
2026/03/18 13:11:10.323, 0, 193.59 W, 36, 1965 MHz, 0 %, 92869 MiB
2026/03/18 13:11:10.357, 1, 193.57 W, 34, 1965 MHz, 1 %, 92236 MiB
2026/03/18 13:11:10.360, 2, 191.97 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:11:10.394, 3, 199.15 W, 37, 1965 MHz, 2 %, 92236 MiB
2026/03/18 13:11:10.440, 4, 191.70 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:11:10.441, 5, 194.81 W, 36, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:11:10.443, 6, 190.22 W, 33, 1965 MHz, 0 %, 92236 MiB
2026/03/18 13:11:10.448, 7, 191.11 W, 37, 1965 MHz, 1 %, 91914 MiB
2026/03/18 13:11:12.449, 0, 193.14 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/18 13:11:12.451, 1, 193.61 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:12.451, 2, 191.83 W, 34, 1965 MHz, 1 %, 92248 MiB
2026/03/18 13:11:12.453, 3, 199.01 W, 37, 1965 MHz, 1 %, 92234 MiB
2026/03/18 13:11:12.454, 4, 192.07 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:12.456, 5, 195.08 W, 36, 1965 MHz, 0 %, 92254 MiB
2026/03/18 13:11:12.456, 6, 189.81 W, 33, 1965 MHz, 1 %, 92252 MiB
2026/03/18 13:11:12.457, 7, 190.60 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/18 13:11:14.458, 0, 212.61 W, 36, 1965 MHz, 10 %, 92899 MiB
2026/03/18 13:11:14.458, 1, 215.76 W, 34, 1965 MHz, 12 %, 92266 MiB
2026/03/18 13:11:14.459, 2, 216.70 W, 34, 1965 MHz, 12 %, 92266 MiB
2026/03/18 13:11:14.460, 3, 220.30 W, 37, 1965 MHz, 11 %, 92266 MiB
2026/03/18 13:11:14.461, 4, 210.26 W, 34, 1965 MHz, 11 %, 92262 MiB
2026/03/18 13:11:14.461, 5, 217.46 W, 37, 1965 MHz, 13 %, 92212 MiB
2026/03/18 13:11:14.461, 6, 214.54 W, 34, 1965 MHz, 11 %, 92266 MiB
2026/03/18 13:11:14.462, 7, 212.14 W, 37, 1965 MHz, 10 %, 91892 MiB
2026/03/18 13:11:16.463, 0, 264.35 W, 37, 1965 MHz, 19 %, 92849 MiB
2026/03/18 13:11:16.464, 1, 265.54 W, 35, 1965 MHz, 16 %, 92212 MiB
2026/03/18 13:11:16.465, 2, 266.59 W, 35, 1965 MHz, 17 %, 92216 MiB
2026/03/18 13:11:16.466, 3, 276.04 W, 38, 1965 MHz, 17 %, 92298 MiB
2026/03/18 13:11:16.467, 4, 258.90 W, 35, 1965 MHz, 16 %, 92356 MiB
2026/03/18 13:11:16.468, 5, 267.58 W, 38, 1965 MHz, 18 %, 92298 MiB
2026/03/18 13:11:16.469, 6, 265.65 W, 34, 1965 MHz, 17 %, 92298 MiB
2026/03/18 13:11:16.469, 7, 265.44 W, 38, 1965 MHz, 14 %, 91978 MiB
2026/03/18 13:11:18.470, 0, 313.71 W, 39, 1965 MHz, 21 %, 93353 MiB
2026/03/18 13:11:18.471, 1, 313.83 W, 37, 1965 MHz, 27 %, 92532 MiB
2026/03/18 13:11:18.471, 2, 311.37 W, 37, 1965 MHz, 26 %, 92530 MiB
2026/03/18 13:11:18.472, 3, 316.78 W, 40, 1965 MHz, 25 %, 92214 MiB
2026/03/18 13:11:18.473, 4, 309.95 W, 37, 1965 MHz, 33 %, 92764 MiB
2026/03/18 13:11:18.473, 5, 319.88 W, 38, 1965 MHz, 24 %, 92720 MiB
2026/03/18 13:11:18.474, 6, 319.61 W, 36, 1965 MHz, 25 %, 92530 MiB
2026/03/18 13:11:18.475, 7, 308.80 W, 40, 1965 MHz, 34 %, 91936 MiB
2026/03/18 13:11:20.476, 0, 350.94 W, 40, 1965 MHz, 24 %, 93347 MiB
2026/03/18 13:11:20.477, 1, 362.88 W, 38, 1965 MHz, 24 %, 93276 MiB
2026/03/18 13:11:20.478, 2, 376.06 W, 37, 1965 MHz, 26 %, 93276 MiB
2026/03/18 13:11:20.478, 3, 351.53 W, 40, 1965 MHz, 25 %, 93276 MiB
2026/03/18 13:11:20.479, 4, 355.97 W, 37, 1965 MHz, 23 %, 92734 MiB
2026/03/18 13:11:20.480, 5, 370.74 W, 40, 1965 MHz, 27 %, 92270 MiB
2026/03/18 13:11:20.481, 6, 352.39 W, 38, 1965 MHz, 25 %, 93278 MiB
2026/03/18 13:11:20.482, 7, 343.59 W, 40, 1965 MHz, 26 %, 92414 MiB
2026/03/18 13:11:22.483, 0, 203.00 W, 37, 1965 MHz, 0 %, 95151 MiB
2026/03/18 13:11:22.487, 1, 203.28 W, 35, 1965 MHz, 0 %, 94518 MiB
2026/03/18 13:11:22.501, 2, 202.70 W, 35, 1965 MHz, 26 %, 94294 MiB
2026/03/18 13:11:22.515, 3, 209.60 W, 38, 1965 MHz, 89 %, 94518 MiB
2026/03/18 13:11:22.530, 4, 201.72 W, 35, 1965 MHz, 0 %, 94518 MiB
2026/03/18 13:11:22.543, 5, 203.82 W, 38, 1965 MHz, 9 %, 94518 MiB
2026/03/18 13:11:22.561, 6, 199.95 W, 35, 1965 MHz, 6 %, 94518 MiB
2026/03/18 13:11:22.576, 7, 200.77 W, 38, 1965 MHz, 0 %, 94198 MiB
2026/03/18 13:11:24.588, 0, 202.88 W, 37, 1965 MHz, 0 %, 92859 MiB
2026/03/18 13:11:24.589, 1, 203.42 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 13:11:24.592, 2, 202.81 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 13:11:24.593, 3, 210.13 W, 38, 1965 MHz, 0 %, 92226 MiB
2026/03/18 13:11:24.594, 4, 201.67 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 13:11:24.595, 5, 205.16 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/18 13:11:24.596, 6, 199.70 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 13:11:24.597, 7, 201.35 W, 37, 1965 MHz, 0 %, 91906 MiB
2026/03/18 13:11:26.599, 0, 204.13 W, 37, 1965 MHz, 0 %, 92867 MiB
2026/03/18 13:11:26.600, 1, 206.55 W, 34, 1965 MHz, 3 %, 92234 MiB
2026/03/18 13:11:26.601, 2, 220.19 W, 36, 1965 MHz, 69 %, 92234 MiB
2026/03/18 13:11:26.601, 3, 209.45 W, 38, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:26.602, 4, 205.67 W, 35, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:26.602, 5, 206.70 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:26.602, 6, 193.81 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:26.603, 7, 196.52 W, 38, 1965 MHz, 0 %, 91914 MiB
2026/03/18 13:11:28.603, 0, 192.93 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/18 13:11:28.604, 1, 193.31 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:28.604, 2, 191.40 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:28.605, 3, 199.03 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:28.605, 4, 191.61 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:28.605, 5, 194.98 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:28.606, 6, 189.98 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:28.606, 7, 190.96 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/18 13:11:30.606, 0, 197.51 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/18 13:11:30.607, 1, 197.75 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:30.608, 2, 250.46 W, 36, 1965 MHz, 100 %, 92234 MiB
2026/03/18 13:11:30.608, 3, 203.27 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:30.609, 4, 196.35 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:30.609, 5, 199.45 W, 36, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:30.609, 6, 194.85 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:30.610, 7, 195.68 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/18 13:11:32.610, 0, 254.11 W, 38, 1965 MHz, 100 %, 92867 MiB
2026/03/18 13:11:32.611, 1, 349.74 W, 37, 1965 MHz, 100 %, 92234 MiB
2026/03/18 13:11:32.612, 2, 349.63 W, 37, 1965 MHz, 100 %, 92234 MiB
2026/03/18 13:11:32.612, 3, 200.98 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:32.613, 4, 193.43 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:32.613, 5, 196.99 W, 36, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:32.613, 6, 192.16 W, 33, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:32.614, 7, 192.97 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/18 13:11:34.614, 0, 370.58 W, 40, 1965 MHz, 100 %, 92867 MiB
2026/03/18 13:11:34.615, 1, 369.04 W, 38, 1965 MHz, 100 %, 92234 MiB
2026/03/18 13:11:34.615, 2, 368.58 W, 38, 1965 MHz, 100 %, 92234 MiB
2026/03/18 13:11:34.616, 3, 200.76 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:34.616, 4, 368.68 W, 37, 1965 MHz, 100 %, 92234 MiB
2026/03/18 13:11:34.616, 5, 196.87 W, 36, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:34.617, 6, 191.97 W, 33, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:11:34.617, 7, 217.42 W, 38, 1965 MHz, 58 %, 91914 MiB
2026/03/18 13:11:36.618, 0, 369.75 W, 40, 1965 MHz, 100 %, 92867 MiB
2026/03/18 13:11:36.619, 1, 366.61 W, 38, 1965 MHz, 100 %, 92234 MiB
2026/03/18 13:11:36.619, 2, 366.99 W, 38, 1965 MHz, 100 %, 92234 MiB
