timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:02:53.328, 2, 559.74 W, 45, 1965 MHz, 100 %, 165974 MiB
2026/03/18 09:02:53.329, 3, 554.82 W, 49, 1965 MHz, 100 %, 165974 MiB
2026/03/18 09:02:53.329, 4, 579.26 W, 44, 1965 MHz, 100 %, 165974 MiB
2026/03/18 09:02:53.330, 5, 582.72 W, 48, 1965 MHz, 100 %, 165974 MiB
2026/03/18 09:02:53.330, 6, 568.36 W, 44, 1965 MHz, 100 %, 165994 MiB
2026/03/18 09:02:53.330, 7, 562.32 W, 48, 1965 MHz, 100 %, 165654 MiB
2026/03/18 09:02:55.331, 0, 587.11 W, 41, 1965 MHz, 0 %, 166599 MiB
2026/03/18 09:02:55.332, 1, 581.47 W, 40, 1965 MHz, 0 %, 165944 MiB
2026/03/18 09:02:55.332, 2, 586.45 W, 40, 1965 MHz, 0 %, 165944 MiB
2026/03/18 09:02:55.333, 3, 569.57 W, 44, 1965 MHz, 6 %, 165944 MiB
2026/03/18 09:02:55.333, 4, 587.08 W, 39, 1965 MHz, 0 %, 165944 MiB
2026/03/18 09:02:55.334, 5, 596.52 W, 43, 1965 MHz, 0 %, 165944 MiB
2026/03/18 09:02:55.334, 6, 588.42 W, 39, 1965 MHz, 0 %, 165964 MiB
2026/03/18 09:02:55.334, 7, 586.20 W, 43, 1965 MHz, 0 %, 165624 MiB
2026/03/18 09:02:57.335, 0, 407.90 W, 40, 1965 MHz, 0 %, 166567 MiB
2026/03/18 09:02:57.337, 1, 435.57 W, 38, 1965 MHz, 0 %, 165912 MiB
2026/03/18 09:02:57.351, 2, 425.16 W, 38, 1965 MHz, 0 %, 165912 MiB
2026/03/18 09:02:57.352, 3, 396.84 W, 41, 1965 MHz, 0 %, 165912 MiB
2026/03/18 09:02:57.363, 4, 417.93 W, 37, 1965 MHz, 0 %, 165912 MiB
2026/03/18 09:02:57.380, 5, 367.52 W, 40, 1965 MHz, 0 %, 165912 MiB
2026/03/18 09:02:57.391, 6, 404.84 W, 37, 1965 MHz, 0 %, 165932 MiB
2026/03/18 09:02:57.404, 7, 368.50 W, 41, 1965 MHz, 0 %, 165592 MiB
2026/03/18 09:02:59.406, 0, 222.25 W, 39, 1965 MHz, 100 %, 166503 MiB
2026/03/18 09:02:59.407, 1, 226.02 W, 37, 1965 MHz, 100 %, 165848 MiB
2026/03/18 09:02:59.407, 2, 244.98 W, 37, 1965 MHz, 100 %, 165848 MiB
2026/03/18 09:02:59.408, 3, 230.45 W, 41, 1965 MHz, 37 %, 165848 MiB
2026/03/18 09:02:59.408, 4, 237.62 W, 40, 1965 MHz, 100 %, 165848 MiB
2026/03/18 09:02:59.409, 5, 238.31 W, 40, 1965 MHz, 93 %, 165848 MiB
2026/03/18 09:02:59.409, 6, 238.74 W, 39, 1965 MHz, 58 %, 165868 MiB
2026/03/18 09:02:59.409, 7, 237.38 W, 41, 1965 MHz, 55 %, 165528 MiB
2026/03/18 09:03:01.410, 0, 416.93 W, 46, 1965 MHz, 100 %, 166473 MiB
2026/03/18 09:03:01.411, 1, 420.84 W, 44, 1965 MHz, 100 %, 165818 MiB
2026/03/18 09:03:01.411, 2, 458.72 W, 44, 1965 MHz, 100 %, 165818 MiB
2026/03/18 09:03:01.412, 3, 435.90 W, 48, 1965 MHz, 100 %, 165818 MiB
2026/03/18 09:03:01.412, 4, 459.81 W, 44, 1965 MHz, 100 %, 165818 MiB
2026/03/18 09:03:01.412, 5, 461.13 W, 47, 1965 MHz, 100 %, 165818 MiB
2026/03/18 09:03:01.413, 6, 452.18 W, 44, 1965 MHz, 100 %, 165838 MiB
2026/03/18 09:03:01.413, 7, 441.61 W, 48, 1965 MHz, 100 %, 165498 MiB
2026/03/18 09:03:03.413, 0, 509.96 W, 41, 1965 MHz, 0 %, 166441 MiB
2026/03/18 09:03:03.414, 1, 503.23 W, 39, 1965 MHz, 0 %, 165786 MiB
2026/03/18 09:03:03.415, 2, 501.78 W, 39, 1965 MHz, 0 %, 165786 MiB
2026/03/18 09:03:03.415, 3, 510.77 W, 43, 1965 MHz, 0 %, 165786 MiB
2026/03/18 09:03:03.416, 4, 502.89 W, 38, 1965 MHz, 0 %, 165786 MiB
2026/03/18 09:03:03.416, 5, 505.46 W, 42, 1965 MHz, 0 %, 165786 MiB
2026/03/18 09:03:03.416, 6, 501.54 W, 38, 1965 MHz, 0 %, 165806 MiB
2026/03/18 09:03:03.417, 7, 508.05 W, 43, 1965 MHz, 0 %, 165466 MiB
2026/03/18 09:03:05.417, 0, 307.20 W, 39, 1965 MHz, 0 %, 166377 MiB
2026/03/18 09:03:05.418, 1, 334.28 W, 37, 1965 MHz, 0 %, 165722 MiB
2026/03/18 09:03:05.418, 2, 312.65 W, 37, 1965 MHz, 92 %, 165722 MiB
2026/03/18 09:03:05.419, 3, 343.21 W, 41, 1965 MHz, 0 %, 165754 MiB
2026/03/18 09:03:05.419, 4, 307.78 W, 37, 1965 MHz, 3 %, 165722 MiB
2026/03/18 09:03:05.419, 5, 327.49 W, 40, 1965 MHz, 0 %, 165722 MiB
2026/03/18 09:03:05.420, 6, 301.54 W, 36, 1965 MHz, 0 %, 165774 MiB
2026/03/18 09:03:05.420, 7, 311.43 W, 41, 1965 MHz, 0 %, 165434 MiB
2026/03/18 09:03:07.420, 0, 389.50 W, 46, 1965 MHz, 99 %, 166347 MiB
2026/03/18 09:03:07.421, 1, 354.02 W, 42, 1965 MHz, 99 %, 165692 MiB
2026/03/18 09:03:07.421, 2, 372.99 W, 42, 1965 MHz, 99 %, 165692 MiB
2026/03/18 09:03:07.422, 3, 355.46 W, 46, 1965 MHz, 99 %, 165692 MiB
2026/03/18 09:03:07.422, 4, 369.82 W, 42, 1965 MHz, 100 %, 165692 MiB
2026/03/18 09:03:07.423, 5, 384.41 W, 46, 1965 MHz, 99 %, 165692 MiB
2026/03/18 09:03:07.423, 6, 378.62 W, 42, 1965 MHz, 99 %, 165712 MiB
2026/03/18 09:03:07.423, 7, 365.32 W, 46, 1965 MHz, 99 %, 165372 MiB
2026/03/18 09:03:09.424, 0, 456.27 W, 40, 1965 MHz, 0 %, 166315 MiB
2026/03/18 09:03:09.424, 1, 447.95 W, 38, 1965 MHz, 0 %, 165660 MiB
2026/03/18 09:03:09.425, 2, 443.95 W, 38, 1965 MHz, 0 %, 165660 MiB
2026/03/18 09:03:09.425, 3, 450.59 W, 42, 1965 MHz, 0 %, 165660 MiB
2026/03/18 09:03:09.426, 4, 452.07 W, 37, 1965 MHz, 0 %, 165660 MiB
2026/03/18 09:03:09.426, 5, 452.10 W, 41, 1965 MHz, 0 %, 165660 MiB
2026/03/18 09:03:09.427, 6, 449.59 W, 38, 1965 MHz, 0 %, 165680 MiB
2026/03/18 09:03:09.427, 7, 452.54 W, 42, 1965 MHz, 0 %, 165340 MiB
2026/03/18 09:03:11.427, 0, 264.71 W, 39, 1965 MHz, 57 %, 166251 MiB
2026/03/18 09:03:11.428, 1, 292.51 W, 37, 1965 MHz, 0 %, 165596 MiB
2026/03/18 09:03:11.428, 2, 303.20 W, 36, 1965 MHz, 0 %, 165596 MiB
2026/03/18 09:03:11.429, 3, 298.16 W, 40, 1965 MHz, 0 %, 165628 MiB
2026/03/18 09:03:11.429, 4, 271.69 W, 36, 1965 MHz, 58 %, 165596 MiB
2026/03/18 09:03:11.429, 5, 272.08 W, 39, 1965 MHz, 0 %, 165596 MiB
2026/03/18 09:03:11.430, 6, 256.61 W, 36, 1965 MHz, 0 %, 165648 MiB
2026/03/18 09:03:11.430, 7, 271.14 W, 40, 1965 MHz, 0 %, 165276 MiB
2026/03/18 09:03:13.431, 0, 410.10 W, 42, 1965 MHz, 99 %, 166221 MiB
2026/03/18 09:03:13.431, 1, 401.19 W, 42, 1965 MHz, 99 %, 165566 MiB
2026/03/18 09:03:13.432, 2, 393.27 W, 39, 1965 MHz, 51 %, 165566 MiB
2026/03/18 09:03:13.432, 3, 410.24 W, 47, 1965 MHz, 73 %, 165566 MiB
2026/03/18 09:03:13.433, 4, 412.54 W, 39, 1965 MHz, 99 %, 165566 MiB
2026/03/18 09:03:13.433, 5, 400.36 W, 42, 1965 MHz, 99 %, 165566 MiB
2026/03/18 09:03:13.434, 6, 401.46 W, 40, 1965 MHz, 37 %, 165586 MiB
2026/03/18 09:03:13.434, 7, 406.37 W, 45, 1965 MHz, 99 %, 165246 MiB
2026/03/18 09:03:15.434, 0, 339.49 W, 39, 1965 MHz, 0 %, 166159 MiB
2026/03/18 09:03:15.435, 1, 356.07 W, 37, 1965 MHz, 0 %, 165504 MiB
2026/03/18 09:03:15.436, 2, 322.36 W, 36, 1965 MHz, 26 %, 165504 MiB
2026/03/18 09:03:15.436, 3, 361.59 W, 40, 1965 MHz, 0 %, 165534 MiB
2026/03/18 09:03:15.437, 4, 336.54 W, 36, 1965 MHz, 0 %, 165504 MiB
2026/03/18 09:03:15.437, 5, 336.57 W, 39, 1965 MHz, 0 %, 165534 MiB
2026/03/18 09:03:15.437, 6, 327.53 W, 36, 1965 MHz, 0 %, 165554 MiB
2026/03/18 09:03:15.438, 7, 340.95 W, 40, 1965 MHz, 0 %, 165214 MiB
2026/03/18 09:03:17.438, 0, 368.87 W, 41, 1965 MHz, 99 %, 166127 MiB
2026/03/18 09:03:17.439, 1, 369.15 W, 41, 1965 MHz, 99 %, 165472 MiB
2026/03/18 09:03:17.439, 2, 368.20 W, 38, 1965 MHz, 53 %, 165472 MiB
2026/03/18 09:03:17.440, 3, 372.00 W, 46, 1965 MHz, 71 %, 165472 MiB
2026/03/18 09:03:17.440, 4, 364.98 W, 39, 1965 MHz, 99 %, 165472 MiB
2026/03/18 09:03:17.441, 5, 374.26 W, 42, 1965 MHz, 99 %, 165472 MiB
2026/03/18 09:03:17.441, 6, 363.13 W, 39, 1965 MHz, 35 %, 165492 MiB
2026/03/18 09:03:17.441, 7, 362.38 W, 44, 1965 MHz, 99 %, 165152 MiB
2026/03/18 09:03:19.442, 0, 298.04 W, 39, 1965 MHz, 0 %, 166063 MiB
2026/03/18 09:03:19.442, 1, 317.21 W, 36, 1965 MHz, 0 %, 165408 MiB
2026/03/18 09:03:19.443, 2, 294.78 W, 36, 1965 MHz, 97 %, 165408 MiB
2026/03/18 09:03:19.443, 3, 334.48 W, 40, 1965 MHz, 0 %, 165442 MiB
2026/03/18 09:03:19.444, 4, 299.39 W, 36, 1965 MHz, 10 %, 165408 MiB
2026/03/18 09:03:19.444, 5, 299.83 W, 39, 1965 MHz, 0 %, 165408 MiB
2026/03/18 09:03:19.445, 6, 293.19 W, 36, 1965 MHz, 0 %, 165462 MiB
2026/03/18 09:03:19.445, 7, 303.91 W, 40, 1965 MHz, 0 %, 164294 MiB
2026/03/18 09:03:21.445, 0, 334.76 W, 40, 1965 MHz, 0 %, 165271 MiB
2026/03/18 09:03:21.446, 1, 329.86 W, 37, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:21.447, 2, 334.41 W, 37, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:21.447, 3, 340.87 W, 41, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:21.447, 4, 332.08 W, 37, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:21.448, 5, 335.77 W, 40, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:21.448, 6, 328.47 W, 37, 1965 MHz, 0 %, 164636 MiB
2026/03/18 09:03:21.448, 7, 328.60 W, 41, 1965 MHz, 0 %, 164296 MiB
2026/03/18 09:03:23.449, 0, 270.26 W, 43, 1965 MHz, 100 %, 165271 MiB
2026/03/18 09:03:23.450, 1, 249.39 W, 39, 1965 MHz, 100 %, 164616 MiB
2026/03/18 09:03:23.450, 2, 279.02 W, 40, 1965 MHz, 99 %, 164616 MiB
2026/03/18 09:03:23.451, 3, 247.84 W, 43, 1965 MHz, 97 %, 164616 MiB
2026/03/18 09:03:23.451, 4, 255.71 W, 40, 1965 MHz, 100 %, 164616 MiB
2026/03/18 09:03:23.451, 5, 266.17 W, 43, 1965 MHz, 100 %, 164616 MiB
2026/03/18 09:03:23.452, 6, 274.99 W, 39, 1965 MHz, 99 %, 164636 MiB
2026/03/18 09:03:23.452, 7, 252.82 W, 43, 1965 MHz, 100 %, 164296 MiB
2026/03/18 09:03:25.452, 0, 302.01 W, 39, 1965 MHz, 12 %, 165271 MiB
2026/03/18 09:03:25.453, 1, 295.36 W, 36, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:25.454, 2, 314.64 W, 36, 1965 MHz, 29 %, 164616 MiB
2026/03/18 09:03:25.454, 3, 304.13 W, 40, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:25.455, 4, 299.46 W, 36, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:25.455, 5, 283.98 W, 39, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:25.455, 6, 288.33 W, 35, 1965 MHz, 0 %, 164636 MiB
2026/03/18 09:03:25.456, 7, 296.96 W, 40, 1965 MHz, 0 %, 164296 MiB
2026/03/18 09:03:27.456, 0, 275.80 W, 39, 1965 MHz, 0 %, 165271 MiB
2026/03/18 09:03:27.457, 1, 270.72 W, 36, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:27.457, 2, 273.29 W, 36, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:27.458, 3, 278.69 W, 40, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:27.458, 4, 272.21 W, 36, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:27.459, 5, 275.58 W, 39, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:27.459, 6, 267.68 W, 36, 1965 MHz, 0 %, 164636 MiB
2026/03/18 09:03:27.459, 7, 270.09 W, 40, 1965 MHz, 0 %, 164296 MiB
2026/03/18 09:03:29.460, 0, 251.58 W, 39, 1965 MHz, 29 %, 165271 MiB
2026/03/18 09:03:29.460, 1, 249.19 W, 36, 1965 MHz, 30 %, 164616 MiB
2026/03/18 09:03:29.461, 2, 248.57 W, 36, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:29.461, 3, 257.14 W, 40, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:29.462, 4, 248.52 W, 36, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:29.462, 5, 252.83 W, 39, 1965 MHz, 22 %, 164616 MiB
2026/03/18 09:03:29.463, 6, 244.70 W, 36, 1965 MHz, 0 %, 164636 MiB
2026/03/18 09:03:29.463, 7, 244.91 W, 40, 1965 MHz, 12 %, 164296 MiB
2026/03/18 09:03:31.463, 0, 229.44 W, 39, 1965 MHz, 100 %, 165271 MiB
2026/03/18 09:03:31.464, 1, 226.94 W, 37, 1965 MHz, 100 %, 164616 MiB
2026/03/18 09:03:31.465, 2, 227.04 W, 36, 1965 MHz, 94 %, 164616 MiB
2026/03/18 09:03:31.465, 3, 231.32 W, 41, 1965 MHz, 98 %, 164616 MiB
2026/03/18 09:03:31.466, 4, 226.98 W, 36, 1965 MHz, 99 %, 164616 MiB
2026/03/18 09:03:31.466, 5, 229.77 W, 39, 1965 MHz, 100 %, 164616 MiB
2026/03/18 09:03:31.466, 6, 221.81 W, 36, 1965 MHz, 46 %, 164636 MiB
2026/03/18 09:03:31.467, 7, 225.63 W, 40, 1965 MHz, 100 %, 164296 MiB
2026/03/18 09:03:33.467, 0, 213.35 W, 38, 1965 MHz, 100 %, 165275 MiB
2026/03/18 09:03:33.468, 1, 219.46 W, 35, 1965 MHz, 34 %, 164620 MiB
2026/03/18 09:03:33.468, 2, 211.04 W, 35, 1965 MHz, 100 %, 164620 MiB
2026/03/18 09:03:33.469, 3, 222.10 W, 39, 1965 MHz, 0 %, 164620 MiB
2026/03/18 09:03:33.469, 4, 210.00 W, 35, 1965 MHz, 100 %, 164620 MiB
2026/03/18 09:03:33.470, 5, 212.22 W, 38, 1965 MHz, 17 %, 164620 MiB
2026/03/18 09:03:33.470, 6, 204.32 W, 35, 1965 MHz, 0 %, 164640 MiB
2026/03/18 09:03:33.470, 7, 209.25 W, 39, 1965 MHz, 0 %, 164300 MiB
2026/03/18 09:03:35.471, 0, 219.54 W, 38, 1965 MHz, 56 %, 165271 MiB
2026/03/18 09:03:35.472, 1, 219.84 W, 35, 1965 MHz, 67 %, 164616 MiB
2026/03/18 09:03:35.472, 2, 219.90 W, 35, 1965 MHz, 80 %, 164616 MiB
2026/03/18 09:03:35.473, 3, 226.40 W, 39, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:35.473, 4, 219.15 W, 35, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:35.473, 5, 222.07 W, 38, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:35.474, 6, 211.71 W, 34, 1965 MHz, 0 %, 164636 MiB
2026/03/18 09:03:35.474, 7, 219.03 W, 39, 1965 MHz, 0 %, 164296 MiB
2026/03/18 09:03:37.474, 0, 212.96 W, 38, 1965 MHz, 0 %, 165269 MiB
2026/03/18 09:03:37.475, 1, 213.11 W, 35, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:37.475, 2, 210.23 W, 35, 1965 MHz, 0 %, 164614 MiB
2026/03/18 09:03:37.476, 3, 218.85 W, 39, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:37.476, 4, 212.47 W, 35, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:37.477, 5, 215.02 W, 38, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:37.477, 6, 207.49 W, 34, 1965 MHz, 0 %, 164634 MiB
2026/03/18 09:03:37.477, 7, 211.18 W, 39, 1965 MHz, 0 %, 164296 MiB
2026/03/18 09:03:39.478, 0, 211.89 W, 38, 1965 MHz, 0 %, 165269 MiB
2026/03/18 09:03:39.478, 1, 211.81 W, 35, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:39.479, 2, 209.87 W, 35, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:39.479, 3, 217.09 W, 38, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:39.480, 4, 209.91 W, 35, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:39.480, 5, 214.40 W, 38, 1965 MHz, 0 %, 164616 MiB
2026/03/18 09:03:39.480, 6, 206.56 W, 34, 1965 MHz, 0 %, 164634 MiB
2026/03/18 09:03:39.481, 7, 209.87 W, 38, 1965 MHz, 0 %, 164296 MiB
2026/03/18 09:03:41.481, 0, 193.92 W, 37, 1965 MHz, 0 %, 165269 MiB
2026/03/18 09:03:41.482, 1, 194.26 W, 35, 1965 MHz, 0 %, 164614 MiB
2026/03/18 09:03:41.482, 2, 191.96 W, 34, 1965 MHz, 0 %, 164614 MiB
2026/03/18 09:03:41.482, 3, 200.14 W, 38, 1965 MHz, 0 %, 164614 MiB
2026/03/18 09:03:41.483, 4, 191.99 W, 34, 1965 MHz, 0 %, 164614 MiB
2026/03/18 09:03:41.483, 5, 195.91 W, 38, 1965 MHz, 0 %, 164614 MiB
2026/03/18 09:03:41.484, 6, 190.40 W, 34, 1965 MHz, 0 %, 164634 MiB
2026/03/18 09:03:41.484, 7, 191.94 W, 38, 1965 MHz, 0 %, 164294 MiB
2026/03/18 09:03:43.484, 0, 193.63 W, 37, 1965 MHz, 0 %, 165269 MiB
2026/03/18 09:03:43.485, 1, 193.62 W, 35, 1965 MHz, 0 %, 164614 MiB
2026/03/18 09:03:43.485, 2, 191.89 W, 34, 1965 MHz, 0 %, 164614 MiB
2026/03/18 09:03:43.486, 3, 199.87 W, 38, 1965 MHz, 0 %, 164614 MiB
2026/03/18 09:03:43.486, 4, 191.79 W, 34, 1965 MHz, 0 %, 164614 MiB
2026/03/18 09:03:43.486, 5, 195.81 W, 37, 1965 MHz, 0 %, 164614 MiB
2026/03/18 09:03:43.487, 6, 190.17 W, 34, 1965 MHz, 0 %, 164634 MiB
2026/03/18 09:03:43.487, 7, 191.84 W, 38, 1965 MHz, 0 %, 164294 MiB
2026/03/18 09:03:45.487, 0, 193.55 W, 37, 1965 MHz, 0 %, 165269 MiB
2026/03/18 09:03:45.488, 1, 193.68 W, 34, 1965 MHz, 0 %, 164614 MiB
2026/03/18 09:03:45.488, 2, 191.81 W, 34, 1965 MHz, 0 %, 164614 MiB
2026/03/18 09:03:45.489, 3, 199.60 W, 38, 1965 MHz, 0 %, 164614 MiB
2026/03/18 09:03:45.489, 4, 191.73 W, 34, 1965 MHz, 0 %, 164614 MiB
2026/03/18 09:03:45.490, 5, 195.57 W, 37, 1965 MHz, 0 %, 164614 MiB
2026/03/18 09:03:45.490, 6, 190.14 W, 34, 1965 MHz, 0 %, 164634 MiB
2026/03/18 09:03:45.490, 7, 191.53 W, 38, 1965 MHz, 0 %, 164294 MiB
2026/03/18 09:03:47.491, 0, 436.24 W, 41, 1965 MHz, 100 %, 166639 MiB
2026/03/18 09:03:47.491, 1, 439.43 W, 39, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:47.492, 2, 442.03 W, 38, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:47.492, 3, 462.80 W, 42, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:47.492, 4, 423.21 W, 38, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:47.493, 5, 437.43 W, 42, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:47.493, 6, 441.17 W, 38, 1965 MHz, 100 %, 166004 MiB
2026/03/18 09:03:47.493, 7, 427.61 W, 42, 1965 MHz, 100 %, 165664 MiB
2026/03/18 09:03:49.494, 0, 521.19 W, 43, 1965 MHz, 100 %, 166639 MiB
2026/03/18 09:03:49.494, 1, 515.98 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:49.495, 2, 519.27 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:49.495, 3, 527.44 W, 44, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:49.495, 4, 519.07 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:49.496, 5, 527.02 W, 43, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:49.496, 6, 518.51 W, 40, 1965 MHz, 100 %, 166004 MiB
2026/03/18 09:03:49.496, 7, 518.02 W, 44, 1965 MHz, 100 %, 165664 MiB
2026/03/18 09:03:51.497, 0, 532.42 W, 43, 1965 MHz, 100 %, 166639 MiB
2026/03/18 09:03:51.497, 1, 527.77 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:51.497, 2, 528.18 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:51.498, 3, 539.43 W, 45, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:51.498, 4, 528.37 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:51.498, 5, 533.77 W, 44, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:51.499, 6, 530.39 W, 40, 1965 MHz, 100 %, 166004 MiB
2026/03/18 09:03:51.499, 7, 530.52 W, 45, 1965 MHz, 100 %, 165664 MiB
2026/03/18 09:03:53.499, 0, 669.69 W, 46, 1965 MHz, 100 %, 166639 MiB
2026/03/18 09:03:53.500, 1, 657.78 W, 43, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:53.500, 2, 663.37 W, 43, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:53.501, 3, 674.19 W, 48, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:53.501, 4, 662.17 W, 42, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:53.501, 5, 673.44 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:53.502, 6, 662.59 W, 42, 1965 MHz, 100 %, 166004 MiB
2026/03/18 09:03:53.502, 7, 659.68 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/18 09:03:55.502, 0, 679.67 W, 46, 1965 MHz, 100 %, 166639 MiB
2026/03/18 09:03:55.503, 1, 670.37 W, 43, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:55.503, 2, 669.79 W, 44, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:55.504, 3, 682.18 W, 48, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:55.504, 4, 671.71 W, 43, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:55.504, 5, 682.50 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:55.505, 6, 675.32 W, 43, 1965 MHz, 100 %, 166004 MiB
2026/03/18 09:03:55.505, 7, 671.20 W, 48, 1965 MHz, 100 %, 165664 MiB
2026/03/18 09:03:57.505, 0, 696.19 W, 47, 1965 MHz, 100 %, 166639 MiB
2026/03/18 09:03:57.506, 1, 682.77 W, 44, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:57.506, 2, 685.88 W, 44, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:57.507, 3, 697.44 W, 49, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:57.507, 4, 688.99 W, 44, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:57.508, 5, 697.11 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/18 09:03:57.508, 6, 690.25 W, 43, 1965 MHz, 100 %, 166004 MiB
2026/03/18 09:03:57.508, 7, 682.59 W, 48, 1965 MHz, 100 %, 165664 MiB
2026/03/18 09:03:59.509, 0, 693.17 W, 47, 1965 MHz, 95 %, 166641 MiB
2026/03/18 09:03:59.509, 1, 693.28 W, 44, 1965 MHz, 100 %, 165986 MiB
2026/03/18 09:03:59.510, 2, 682.53 W, 44, 1965 MHz, 100 %, 165986 MiB
2026/03/18 09:03:59.510, 3, 693.90 W, 49, 1965 MHz, 92 %, 165986 MiB
2026/03/18 09:03:59.510, 4, 702.76 W, 44, 1965 MHz, 93 %, 165986 MiB
2026/03/18 09:03:59.511, 5, 703.80 W, 47, 1965 MHz, 93 %, 165986 MiB
2026/03/18 09:03:59.511, 6, 687.36 W, 43, 1965 MHz, 100 %, 166006 MiB
2026/03/18 09:03:59.511, 7, 687.10 W, 48, 1965 MHz, 100 %, 165666 MiB
2026/03/18 09:04:01.512, 0, 677.05 W, 47, 1965 MHz, 100 %, 166641 MiB
2026/03/18 09:04:01.512, 1, 663.49 W, 44, 1965 MHz, 100 %, 165986 MiB
2026/03/18 09:04:01.513, 2, 669.24 W, 44, 1965 MHz, 100 %, 165986 MiB
2026/03/18 09:04:01.513, 3, 681.60 W, 49, 1965 MHz, 100 %, 165986 MiB
2026/03/18 09:04:01.514, 4, 667.85 W, 44, 1965 MHz, 100 %, 165986 MiB
2026/03/18 09:04:01.514, 5, 676.61 W, 47, 1965 MHz, 100 %, 165986 MiB
2026/03/18 09:04:01.514, 6, 666.65 W, 43, 1965 MHz, 100 %, 166006 MiB
2026/03/18 09:04:01.514, 7, 669.32 W, 48, 1965 MHz, 100 %, 165666 MiB
2026/03/18 09:04:03.515, 0, 702.50 W, 47, 1965 MHz, 100 %, 166641 MiB
2026/03/18 09:04:03.516, 1, 690.50 W, 44, 1965 MHz, 100 %, 165986 MiB
2026/03/18 09:04:03.516, 2, 694.59 W, 44, 1965 MHz, 100 %, 165986 MiB
2026/03/18 09:04:03.516, 3, 705.31 W, 49, 1965 MHz, 100 %, 165986 MiB
2026/03/18 09:04:03.517, 4, 697.90 W, 45, 1965 MHz, 100 %, 165986 MiB
2026/03/18 09:04:03.517, 5, 703.08 W, 48, 1965 MHz, 100 %, 165986 MiB
