timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:45:58.053, 5, 538.22 W, 44, 1965 MHz, 100 %, 166126 MiB
2026/03/18 09:45:58.053, 6, 530.04 W, 40, 1965 MHz, 100 %, 166126 MiB
2026/03/18 09:45:58.054, 7, 528.78 W, 44, 1965 MHz, 100 %, 165786 MiB
2026/03/18 09:46:00.054, 0, 765.20 W, 49, 1965 MHz, 98 %, 169569 MiB
2026/03/18 09:46:00.055, 1, 796.24 W, 46, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:00.055, 2, 753.12 W, 47, 1965 MHz, 94 %, 168916 MiB
2026/03/18 09:46:00.056, 3, 764.95 W, 51, 1965 MHz, 93 %, 168916 MiB
2026/03/18 09:46:00.056, 4, 748.26 W, 46, 1965 MHz, 94 %, 168916 MiB
2026/03/18 09:46:00.056, 5, 778.76 W, 50, 1965 MHz, 84 %, 168936 MiB
2026/03/18 09:46:00.057, 6, 758.83 W, 46, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:00.057, 7, 761.68 W, 51, 1965 MHz, 96 %, 168596 MiB
2026/03/18 09:46:02.057, 0, 856.75 W, 50, 1965 MHz, 100 %, 169569 MiB
2026/03/18 09:46:02.058, 1, 854.70 W, 47, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:02.058, 2, 842.61 W, 48, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:02.059, 3, 844.38 W, 52, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:02.059, 4, 836.80 W, 47, 1957 MHz, 100 %, 168916 MiB
2026/03/18 09:46:02.059, 5, 808.17 W, 51, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:02.060, 6, 891.66 W, 46, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:02.060, 7, 834.01 W, 52, 1965 MHz, 100 %, 168596 MiB
2026/03/18 09:46:04.060, 0, 871.51 W, 50, 1965 MHz, 100 %, 169569 MiB
2026/03/18 09:46:04.061, 1, 847.29 W, 47, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:04.061, 2, 858.42 W, 48, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:04.062, 3, 853.72 W, 53, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:04.062, 4, 851.55 W, 48, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:04.062, 5, 859.50 W, 51, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:04.063, 6, 852.33 W, 47, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:04.063, 7, 852.88 W, 52, 1965 MHz, 100 %, 168596 MiB
2026/03/18 09:46:06.064, 0, 856.46 W, 51, 1965 MHz, 100 %, 169569 MiB
2026/03/18 09:46:06.064, 1, 859.83 W, 47, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:06.065, 2, 858.78 W, 49, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:06.065, 3, 869.02 W, 53, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:06.065, 4, 850.28 W, 49, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:06.066, 5, 868.54 W, 51, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:06.066, 6, 867.27 W, 47, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:06.066, 7, 844.24 W, 52, 1965 MHz, 100 %, 168596 MiB
2026/03/18 09:46:08.067, 0, 843.37 W, 51, 1965 MHz, 100 %, 169569 MiB
2026/03/18 09:46:08.067, 1, 846.89 W, 47, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:08.068, 2, 842.28 W, 48, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:08.068, 3, 834.39 W, 53, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:08.068, 4, 847.31 W, 49, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:08.069, 5, 850.75 W, 51, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:08.069, 6, 846.47 W, 47, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:08.069, 7, 837.13 W, 52, 1965 MHz, 100 %, 168596 MiB
2026/03/18 09:46:10.070, 0, 892.97 W, 51, 1965 MHz, 100 %, 169569 MiB
2026/03/18 09:46:10.070, 1, 843.82 W, 48, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:10.071, 2, 850.97 W, 49, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:10.071, 3, 849.80 W, 53, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:10.072, 4, 849.26 W, 50, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:10.072, 5, 857.54 W, 52, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:10.072, 6, 854.09 W, 47, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:10.072, 7, 858.37 W, 52, 1965 MHz, 100 %, 168596 MiB
2026/03/18 09:46:12.073, 0, 856.30 W, 51, 1957 MHz, 99 %, 169569 MiB
2026/03/18 09:46:12.074, 1, 819.27 W, 48, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:12.074, 2, 816.65 W, 50, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:12.074, 3, 839.47 W, 53, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:12.075, 4, 829.78 W, 50, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:12.075, 5, 838.63 W, 52, 1965 MHz, 99 %, 168936 MiB
2026/03/18 09:46:12.075, 6, 825.78 W, 48, 1965 MHz, 99 %, 168936 MiB
2026/03/18 09:46:12.076, 7, 822.75 W, 53, 1965 MHz, 99 %, 168596 MiB
2026/03/18 09:46:14.076, 0, 833.81 W, 51, 1965 MHz, 100 %, 169569 MiB
2026/03/18 09:46:14.077, 1, 844.62 W, 47, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:14.077, 2, 846.41 W, 49, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:14.078, 3, 849.25 W, 53, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:14.078, 4, 822.83 W, 50, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:14.078, 5, 850.19 W, 51, 1965 MHz, 99 %, 168936 MiB
2026/03/18 09:46:14.078, 6, 816.22 W, 47, 1965 MHz, 99 %, 168936 MiB
2026/03/18 09:46:14.079, 7, 832.90 W, 52, 1965 MHz, 99 %, 168596 MiB
2026/03/18 09:46:16.079, 0, 865.85 W, 51, 1965 MHz, 100 %, 169569 MiB
2026/03/18 09:46:16.080, 1, 864.72 W, 48, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:16.080, 2, 860.60 W, 48, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:16.081, 3, 842.23 W, 53, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:16.081, 4, 850.77 W, 50, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:16.081, 5, 854.13 W, 51, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:16.082, 6, 863.08 W, 48, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:16.082, 7, 857.56 W, 52, 1965 MHz, 100 %, 168596 MiB
2026/03/18 09:46:18.083, 0, 876.00 W, 51, 1965 MHz, 100 %, 169569 MiB
2026/03/18 09:46:18.083, 1, 862.71 W, 48, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:18.084, 2, 879.09 W, 49, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:18.084, 3, 864.29 W, 53, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:18.085, 4, 861.80 W, 50, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:18.085, 5, 877.15 W, 51, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:18.085, 6, 850.09 W, 48, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:18.085, 7, 852.71 W, 52, 1965 MHz, 100 %, 168596 MiB
2026/03/18 09:46:20.086, 0, 848.04 W, 52, 1965 MHz, 99 %, 169569 MiB
2026/03/18 09:46:20.087, 1, 844.31 W, 48, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:20.087, 2, 846.69 W, 49, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:20.087, 3, 853.23 W, 54, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:20.088, 4, 852.33 W, 50, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:20.088, 5, 846.03 W, 52, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:20.089, 6, 846.04 W, 49, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:20.089, 7, 842.02 W, 53, 1965 MHz, 100 %, 168596 MiB
2026/03/18 09:46:22.089, 0, 842.65 W, 52, 1965 MHz, 99 %, 169569 MiB
2026/03/18 09:46:22.090, 1, 861.60 W, 48, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:22.090, 2, 852.40 W, 49, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:22.091, 3, 873.83 W, 54, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:22.091, 4, 851.31 W, 50, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:22.091, 5, 870.47 W, 52, 1965 MHz, 99 %, 168936 MiB
2026/03/18 09:46:22.092, 6, 858.99 W, 48, 1965 MHz, 99 %, 168936 MiB
2026/03/18 09:46:22.092, 7, 853.79 W, 53, 1965 MHz, 99 %, 168596 MiB
2026/03/18 09:46:24.093, 0, 794.94 W, 49, 1965 MHz, 89 %, 169569 MiB
2026/03/18 09:46:24.093, 1, 808.85 W, 47, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:24.094, 2, 823.84 W, 49, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:24.094, 3, 836.72 W, 51, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:24.095, 4, 833.56 W, 50, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:24.095, 5, 800.84 W, 50, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:24.095, 6, 810.70 W, 48, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:24.096, 7, 819.37 W, 51, 1965 MHz, 100 %, 168596 MiB
2026/03/18 09:46:26.096, 0, 781.17 W, 50, 1965 MHz, 99 %, 169569 MiB
2026/03/18 09:46:26.097, 1, 791.69 W, 48, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:26.098, 2, 786.05 W, 49, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:26.098, 3, 792.11 W, 53, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:26.098, 4, 795.90 W, 50, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:26.099, 5, 768.41 W, 52, 1965 MHz, 99 %, 168936 MiB
2026/03/18 09:46:26.099, 6, 786.95 W, 48, 1965 MHz, 99 %, 168936 MiB
2026/03/18 09:46:26.099, 7, 794.77 W, 52, 1965 MHz, 99 %, 168596 MiB
2026/03/18 09:46:28.100, 0, 812.52 W, 51, 1965 MHz, 99 %, 169569 MiB
2026/03/18 09:46:28.101, 1, 824.39 W, 48, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:28.101, 2, 821.93 W, 48, 1935 MHz, 100 %, 168916 MiB
2026/03/18 09:46:28.102, 3, 827.30 W, 53, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:28.102, 4, 819.04 W, 50, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:28.102, 5, 831.82 W, 52, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:28.103, 6, 814.41 W, 47, 1957 MHz, 100 %, 168936 MiB
2026/03/18 09:46:28.103, 7, 829.42 W, 53, 1965 MHz, 100 %, 168596 MiB
2026/03/18 09:46:30.104, 0, 879.12 W, 51, 1965 MHz, 100 %, 169569 MiB
2026/03/18 09:46:30.104, 1, 855.49 W, 48, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:30.105, 2, 857.22 W, 49, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:30.105, 3, 861.98 W, 53, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:30.106, 4, 866.43 W, 50, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:30.106, 5, 866.42 W, 52, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:30.106, 6, 860.30 W, 48, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:30.106, 7, 852.48 W, 53, 1965 MHz, 100 %, 168596 MiB
2026/03/18 09:46:32.107, 0, 825.70 W, 51, 1965 MHz, 100 %, 169569 MiB
2026/03/18 09:46:32.108, 1, 847.52 W, 48, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:32.108, 2, 833.36 W, 49, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:32.109, 3, 857.64 W, 53, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:32.109, 4, 852.34 W, 50, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:32.109, 5, 866.21 W, 52, 1965 MHz, 99 %, 168936 MiB
2026/03/18 09:46:32.110, 6, 856.11 W, 48, 1965 MHz, 99 %, 168936 MiB
2026/03/18 09:46:32.110, 7, 844.00 W, 53, 1965 MHz, 99 %, 168596 MiB
2026/03/18 09:46:34.111, 0, 876.80 W, 52, 1965 MHz, 99 %, 169569 MiB
2026/03/18 09:46:34.111, 1, 858.99 W, 48, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:34.112, 2, 843.17 W, 49, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:34.112, 3, 862.60 W, 54, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:34.113, 4, 854.81 W, 50, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:34.113, 5, 858.06 W, 52, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:34.113, 6, 848.65 W, 48, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:34.113, 7, 842.58 W, 53, 1965 MHz, 100 %, 168596 MiB
2026/03/18 09:46:36.114, 0, 830.42 W, 52, 1965 MHz, 99 %, 169569 MiB
2026/03/18 09:46:36.115, 1, 843.58 W, 48, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:36.115, 2, 853.68 W, 49, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:36.116, 3, 863.23 W, 53, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:36.116, 4, 852.49 W, 50, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:36.116, 5, 860.89 W, 52, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:36.117, 6, 847.72 W, 48, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:36.117, 7, 849.54 W, 53, 1965 MHz, 100 %, 168596 MiB
2026/03/18 09:46:38.117, 0, 813.39 W, 52, 1965 MHz, 99 %, 169569 MiB
2026/03/18 09:46:38.118, 1, 821.26 W, 48, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:38.119, 2, 825.49 W, 49, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:38.119, 3, 835.38 W, 54, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:38.119, 4, 810.02 W, 50, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:38.120, 5, 829.16 W, 52, 1965 MHz, 99 %, 168936 MiB
2026/03/18 09:46:38.120, 6, 817.20 W, 48, 1965 MHz, 99 %, 168936 MiB
2026/03/18 09:46:38.120, 7, 821.23 W, 53, 1965 MHz, 99 %, 168596 MiB
2026/03/18 09:46:40.121, 0, 856.71 W, 51, 1957 MHz, 100 %, 169569 MiB
2026/03/18 09:46:40.122, 1, 831.16 W, 48, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:40.122, 2, 834.19 W, 49, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:40.123, 3, 851.55 W, 53, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:40.123, 4, 834.62 W, 50, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:40.123, 5, 837.68 W, 52, 1965 MHz, 99 %, 168936 MiB
2026/03/18 09:46:40.124, 6, 834.52 W, 48, 1965 MHz, 99 %, 168936 MiB
2026/03/18 09:46:40.124, 7, 832.29 W, 53, 1965 MHz, 98 %, 168596 MiB
2026/03/18 09:46:42.124, 0, 879.94 W, 52, 1965 MHz, 100 %, 169569 MiB
2026/03/18 09:46:42.125, 1, 846.48 W, 48, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:42.126, 2, 858.76 W, 49, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:42.126, 3, 862.01 W, 53, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:42.127, 4, 860.16 W, 50, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:42.127, 5, 861.93 W, 52, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:42.127, 6, 855.48 W, 48, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:42.127, 7, 849.44 W, 53, 1965 MHz, 98 %, 168596 MiB
2026/03/18 09:46:44.128, 0, 902.66 W, 51, 1965 MHz, 100 %, 169569 MiB
2026/03/18 09:46:44.129, 1, 861.08 W, 48, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:44.129, 2, 862.49 W, 49, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:44.130, 3, 868.07 W, 54, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:44.130, 4, 865.47 W, 50, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:44.130, 5, 870.13 W, 52, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:44.131, 6, 852.65 W, 48, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:44.131, 7, 854.06 W, 53, 1965 MHz, 100 %, 168596 MiB
2026/03/18 09:46:46.132, 0, 858.87 W, 51, 1852 MHz, 100 %, 169569 MiB
2026/03/18 09:46:46.132, 1, 834.05 W, 48, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:46.133, 2, 835.05 W, 49, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:46.133, 3, 844.36 W, 54, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:46.133, 4, 839.12 W, 51, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:46.134, 5, 850.03 W, 52, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:46.134, 6, 829.81 W, 48, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:46.134, 7, 822.60 W, 52, 1965 MHz, 93 %, 168596 MiB
2026/03/18 09:46:48.135, 0, 822.56 W, 51, 1965 MHz, 100 %, 169569 MiB
2026/03/18 09:46:48.135, 1, 835.83 W, 48, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:48.136, 2, 825.99 W, 49, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:48.136, 3, 835.94 W, 54, 1905 MHz, 100 %, 168916 MiB
2026/03/18 09:46:48.137, 4, 819.81 W, 50, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:48.137, 5, 835.24 W, 52, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:48.137, 6, 832.45 W, 48, 1965 MHz, 99 %, 168936 MiB
2026/03/18 09:46:48.138, 7, 812.53 W, 53, 1965 MHz, 99 %, 168596 MiB
2026/03/18 09:46:50.138, 0, 875.74 W, 52, 1612 MHz, 99 %, 169569 MiB
2026/03/18 09:46:50.139, 1, 817.11 W, 48, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:50.139, 2, 842.14 W, 49, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:50.140, 3, 838.12 W, 52, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:50.140, 4, 841.01 W, 51, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:50.140, 5, 838.62 W, 52, 1965 MHz, 99 %, 168936 MiB
2026/03/18 09:46:50.141, 6, 851.06 W, 48, 1965 MHz, 99 %, 168936 MiB
2026/03/18 09:46:50.141, 7, 841.87 W, 53, 1965 MHz, 99 %, 168596 MiB
2026/03/18 09:46:52.141, 0, 846.98 W, 52, 1965 MHz, 99 %, 169569 MiB
2026/03/18 09:46:52.142, 1, 835.62 W, 48, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:52.142, 2, 848.21 W, 49, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:52.143, 3, 853.18 W, 54, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:52.143, 4, 859.82 W, 50, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:52.144, 5, 855.30 W, 52, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:52.144, 6, 832.97 W, 48, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:52.144, 7, 835.30 W, 54, 1965 MHz, 100 %, 168596 MiB
2026/03/18 09:46:54.145, 0, 838.44 W, 52, 1965 MHz, 100 %, 169569 MiB
2026/03/18 09:46:54.146, 1, 860.34 W, 48, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:54.146, 2, 853.55 W, 49, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:54.146, 3, 862.82 W, 54, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:54.147, 4, 850.87 W, 50, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:54.147, 5, 847.04 W, 52, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:54.147, 6, 841.00 W, 48, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:54.148, 7, 840.51 W, 53, 1965 MHz, 100 %, 168596 MiB
2026/03/18 09:46:56.148, 0, 873.01 W, 52, 1965 MHz, 100 %, 169569 MiB
2026/03/18 09:46:56.149, 1, 864.08 W, 48, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:56.149, 2, 857.08 W, 49, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:56.150, 3, 864.64 W, 54, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:56.150, 4, 861.39 W, 51, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:46:56.151, 5, 877.97 W, 53, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:56.151, 6, 865.40 W, 49, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:46:56.151, 7, 857.26 W, 53, 1965 MHz, 100 %, 168596 MiB
2026/03/18 09:46:58.152, 0, 814.28 W, 51, 1942 MHz, 99 %, 169569 MiB
2026/03/18 09:46:58.152, 1, 819.24 W, 48, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:58.153, 2, 829.99 W, 49, 1965 MHz, 98 %, 168916 MiB
2026/03/18 09:46:58.153, 3, 836.09 W, 54, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:46:58.154, 4, 825.22 W, 50, 1965 MHz, 98 %, 168916 MiB
2026/03/18 09:46:58.154, 5, 831.84 W, 52, 1965 MHz, 99 %, 168936 MiB
2026/03/18 09:46:58.154, 6, 816.96 W, 48, 1965 MHz, 98 %, 168936 MiB
2026/03/18 09:46:58.155, 7, 812.69 W, 51, 1965 MHz, 71 %, 168596 MiB
2026/03/18 09:47:00.155, 0, 835.18 W, 52, 1965 MHz, 100 %, 169569 MiB
2026/03/18 09:47:00.156, 1, 846.45 W, 48, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:47:00.156, 2, 847.14 W, 49, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:47:00.157, 3, 865.96 W, 54, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:47:00.157, 4, 873.36 W, 51, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:47:00.157, 5, 869.54 W, 52, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:47:00.158, 6, 852.25 W, 49, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:47:00.158, 7, 836.47 W, 53, 1965 MHz, 100 %, 168596 MiB
2026/03/18 09:47:02.158, 0, 836.83 W, 52, 1965 MHz, 100 %, 169569 MiB
2026/03/18 09:47:02.159, 1, 823.86 W, 49, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:47:02.160, 2, 829.21 W, 50, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:47:02.160, 3, 801.23 W, 55, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:47:02.160, 4, 814.18 W, 50, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:47:02.161, 5, 811.61 W, 53, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:47:02.161, 6, 813.27 W, 48, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:47:02.161, 7, 807.31 W, 53, 1965 MHz, 99 %, 168596 MiB
2026/03/18 09:47:04.162, 0, 831.67 W, 52, 1912 MHz, 99 %, 169569 MiB
2026/03/18 09:47:04.163, 1, 846.20 W, 49, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:47:04.163, 2, 831.07 W, 50, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:47:04.163, 3, 843.32 W, 55, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:47:04.164, 4, 850.87 W, 51, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:47:04.164, 5, 852.70 W, 53, 1965 MHz, 99 %, 168936 MiB
2026/03/18 09:47:04.164, 6, 834.53 W, 49, 1965 MHz, 99 %, 168936 MiB
2026/03/18 09:47:04.165, 7, 824.70 W, 54, 1965 MHz, 99 %, 168596 MiB
2026/03/18 09:47:06.165, 0, 857.72 W, 52, 1912 MHz, 100 %, 169569 MiB
2026/03/18 09:47:06.166, 1, 824.64 W, 49, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:47:06.166, 2, 839.93 W, 49, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:47:06.167, 3, 827.40 W, 54, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:47:06.167, 4, 831.26 W, 50, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:47:06.168, 5, 846.47 W, 53, 1965 MHz, 99 %, 168936 MiB
2026/03/18 09:47:06.168, 6, 822.95 W, 49, 1965 MHz, 99 %, 168936 MiB
2026/03/18 09:47:06.168, 7, 801.62 W, 54, 1965 MHz, 100 %, 168596 MiB
2026/03/18 09:47:08.169, 0, 820.79 W, 52, 1965 MHz, 100 %, 169569 MiB
2026/03/18 09:47:08.169, 1, 837.52 W, 49, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:47:08.170, 2, 844.63 W, 49, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:47:08.170, 3, 854.00 W, 55, 1965 MHz, 100 %, 168916 MiB
2026/03/18 09:47:08.170, 4, 859.85 W, 51, 1965 MHz, 99 %, 168916 MiB
2026/03/18 09:47:08.171, 5, 856.90 W, 53, 1965 MHz, 100 %, 168936 MiB
2026/03/18 09:47:08.171, 6, 840.91 W, 49, 1965 MHz, 99 %, 168936 MiB
2026/03/18 09:47:08.171, 7, 850.40 W, 54, 1965 MHz, 100 %, 168596 MiB
2026/03/18 09:47:10.172, 0, 850.58 W, 52, 1965 MHz, 99 %, 169569 MiB
