timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 08:38:57.459, 7, 453.77 W, 44, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:38:59.461, 0, 451.29 W, 42, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:38:59.462, 1, 449.47 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:59.462, 2, 450.82 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:59.463, 3, 460.58 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:59.463, 4, 451.45 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:59.463, 5, 455.84 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:59.463, 6, 447.73 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:59.464, 7, 452.74 W, 44, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:01.464, 0, 451.81 W, 42, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:01.465, 1, 450.03 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:01.465, 2, 451.52 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:01.466, 3, 460.72 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:01.466, 4, 452.18 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:01.466, 5, 461.86 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:01.467, 6, 451.22 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:01.467, 7, 453.69 W, 44, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:03.468, 0, 451.08 W, 42, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:03.468, 1, 449.09 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:03.469, 2, 450.70 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:03.469, 3, 461.78 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:03.469, 4, 450.31 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:03.470, 5, 458.15 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:03.470, 6, 446.95 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:03.470, 7, 451.09 W, 44, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:05.471, 0, 455.37 W, 42, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:05.471, 1, 451.06 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:05.472, 2, 452.65 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:05.472, 3, 462.71 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:05.473, 4, 452.11 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:05.473, 5, 460.20 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:05.473, 6, 449.16 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:05.474, 7, 453.45 W, 44, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:07.474, 0, 450.30 W, 42, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:07.475, 1, 450.20 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:07.475, 2, 451.21 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:07.476, 3, 460.55 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:07.476, 4, 449.88 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:07.476, 5, 458.58 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:07.477, 6, 449.31 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:07.477, 7, 451.36 W, 44, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:09.477, 0, 453.36 W, 42, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:09.478, 1, 450.50 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:09.479, 2, 450.34 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:09.479, 3, 462.60 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:09.479, 4, 452.72 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:09.480, 5, 460.94 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:09.480, 6, 447.19 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:09.480, 7, 448.95 W, 44, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:11.481, 0, 451.10 W, 43, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:11.481, 1, 450.22 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:11.482, 2, 450.13 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:11.482, 3, 461.52 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:11.483, 4, 449.80 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:11.483, 5, 458.38 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:11.483, 6, 448.76 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:11.484, 7, 452.47 W, 44, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:13.484, 0, 452.82 W, 43, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:13.485, 1, 450.08 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:13.485, 2, 450.12 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:13.486, 3, 460.90 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:13.486, 4, 451.26 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:13.486, 5, 462.42 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:13.487, 6, 449.29 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:13.487, 7, 450.76 W, 44, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:15.488, 0, 452.51 W, 43, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:15.488, 1, 451.26 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:15.489, 2, 450.28 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:15.489, 3, 461.14 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:15.489, 4, 452.82 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:15.490, 5, 460.81 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:15.490, 6, 450.70 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:15.491, 7, 452.50 W, 44, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:17.491, 0, 454.06 W, 43, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:17.492, 1, 452.36 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:17.492, 2, 452.59 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:17.492, 3, 462.90 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:17.493, 4, 450.70 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:17.493, 5, 460.77 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:17.493, 6, 451.18 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:17.494, 7, 454.11 W, 45, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:19.494, 0, 453.98 W, 43, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:19.495, 1, 450.33 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:19.495, 2, 451.11 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:19.496, 3, 461.13 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:19.496, 4, 452.39 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:19.497, 5, 461.80 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:19.497, 6, 450.19 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:19.497, 7, 452.71 W, 45, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:21.498, 0, 453.43 W, 43, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:21.498, 1, 451.96 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:21.499, 2, 452.14 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:21.499, 3, 463.07 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:21.500, 4, 450.05 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:21.500, 5, 460.74 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:21.500, 6, 449.20 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:21.501, 7, 451.36 W, 45, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:23.501, 0, 460.15 W, 44, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:23.502, 1, 452.77 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:23.502, 2, 455.21 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:23.503, 3, 465.53 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:23.503, 4, 456.62 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:23.503, 5, 465.58 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:23.504, 6, 452.25 W, 40, 1965 MHz, 88 %, 164094 MiB
2026/03/18 08:39:23.504, 7, 455.48 W, 45, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:25.505, 0, 453.01 W, 44, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:25.505, 1, 451.98 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:25.505, 2, 450.17 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:25.506, 3, 464.30 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:25.506, 4, 452.04 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:25.507, 5, 460.93 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:25.507, 6, 450.66 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:25.507, 7, 454.18 W, 45, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:27.508, 0, 465.19 W, 44, 1965 MHz, 94 %, 164729 MiB
2026/03/18 08:39:27.508, 1, 459.63 W, 41, 1965 MHz, 96 %, 164094 MiB
2026/03/18 08:39:27.509, 2, 466.17 W, 41, 1965 MHz, 87 %, 164094 MiB
2026/03/18 08:39:27.509, 3, 481.80 W, 46, 1965 MHz, 93 %, 164094 MiB
2026/03/18 08:39:27.510, 4, 474.71 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:27.510, 5, 473.56 W, 46, 1965 MHz, 98 %, 164094 MiB
2026/03/18 08:39:27.510, 6, 468.53 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:27.511, 7, 466.15 W, 46, 1965 MHz, 94 %, 163774 MiB
2026/03/18 08:39:29.511, 0, 453.67 W, 44, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:29.512, 1, 451.95 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:29.512, 2, 450.84 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:29.513, 3, 464.29 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:29.513, 4, 450.50 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:29.514, 5, 460.20 W, 45, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:29.514, 6, 447.78 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:29.514, 7, 452.35 W, 46, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:31.515, 0, 468.69 W, 44, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:31.515, 1, 469.96 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:31.516, 2, 455.44 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:31.516, 3, 506.24 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:31.516, 4, 470.75 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:31.517, 5, 467.48 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:31.517, 6, 480.55 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:31.518, 7, 461.36 W, 46, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:33.518, 0, 457.17 W, 45, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:33.519, 1, 455.64 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:33.519, 2, 453.60 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:33.519, 3, 468.90 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:33.520, 4, 454.57 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:33.520, 5, 467.89 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:33.521, 6, 454.58 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:33.521, 7, 457.53 W, 46, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:35.521, 0, 454.47 W, 45, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:35.522, 1, 448.23 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:35.522, 2, 451.13 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:35.523, 3, 461.91 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:35.523, 4, 453.92 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:35.524, 5, 463.17 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:35.524, 6, 449.33 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:35.524, 7, 454.08 W, 46, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:37.525, 0, 460.03 W, 45, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:37.525, 1, 455.78 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:37.526, 2, 455.31 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:37.526, 3, 468.74 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:37.527, 4, 457.61 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:37.527, 5, 467.39 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:37.527, 6, 456.32 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:37.528, 7, 458.21 W, 47, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:39.528, 0, 456.34 W, 45, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:39.529, 1, 455.17 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:39.529, 2, 455.86 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:39.529, 3, 467.60 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:39.530, 4, 456.19 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:39.530, 5, 466.69 W, 46, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:39.531, 6, 453.49 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:39.531, 7, 456.91 W, 47, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:41.531, 0, 457.44 W, 45, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:41.532, 1, 452.32 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:41.532, 2, 456.26 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:41.533, 3, 467.16 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:41.533, 4, 456.45 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:41.533, 5, 467.11 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:41.534, 6, 454.50 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:41.534, 7, 455.33 W, 47, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:43.535, 0, 465.54 W, 45, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:43.535, 1, 470.74 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:43.536, 2, 466.20 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:43.536, 3, 479.37 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:43.536, 4, 462.47 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:43.537, 5, 477.03 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:43.537, 6, 457.05 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:43.537, 7, 464.08 W, 47, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:45.538, 0, 456.47 W, 45, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:45.538, 1, 452.06 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:45.539, 2, 452.08 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:45.539, 3, 465.98 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:45.540, 4, 451.70 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:45.540, 5, 464.92 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:45.540, 6, 452.23 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:45.541, 7, 453.90 W, 47, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:47.541, 0, 465.69 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:47.542, 1, 459.96 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:47.542, 2, 467.05 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:47.543, 3, 480.19 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:47.543, 4, 462.15 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:47.543, 5, 473.32 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:47.544, 6, 455.40 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:47.544, 7, 462.03 W, 47, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:49.544, 0, 454.45 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:49.545, 1, 451.90 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:49.545, 2, 452.12 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:49.546, 3, 466.78 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:49.546, 4, 450.97 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:49.546, 5, 465.00 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:49.547, 6, 448.67 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:49.547, 7, 453.71 W, 47, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:51.548, 0, 473.68 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:51.548, 1, 470.33 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:51.549, 2, 463.42 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:51.549, 3, 480.24 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:51.549, 4, 467.35 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:51.550, 5, 485.06 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:51.550, 6, 463.47 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:51.550, 7, 467.04 W, 48, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:53.551, 0, 460.53 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:53.552, 1, 456.15 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:53.552, 2, 456.02 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:53.552, 3, 469.06 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:53.553, 4, 456.13 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:53.553, 5, 469.15 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:53.553, 6, 454.41 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:53.554, 7, 458.93 W, 48, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:55.554, 0, 471.60 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:55.555, 1, 466.95 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:55.555, 2, 472.20 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:55.556, 3, 483.91 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:55.556, 4, 462.67 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:55.556, 5, 478.68 W, 47, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:55.557, 6, 461.97 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:55.557, 7, 465.50 W, 48, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:57.558, 0, 463.54 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:57.558, 1, 460.87 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:57.559, 2, 461.48 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:57.559, 3, 472.54 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:57.559, 4, 456.66 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:57.560, 5, 469.20 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:57.560, 6, 459.23 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:57.560, 7, 457.62 W, 48, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:39:59.561, 0, 467.26 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:39:59.562, 1, 456.00 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:59.562, 2, 457.93 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:59.562, 3, 476.61 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:59.563, 4, 458.65 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:59.563, 5, 471.90 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:59.563, 6, 454.17 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:39:59.564, 7, 461.11 W, 48, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:40:01.564, 0, 458.30 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:40:01.565, 1, 447.64 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:40:01.565, 2, 452.30 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:40:01.566, 3, 467.65 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:40:01.566, 4, 452.92 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:40:01.566, 5, 464.97 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:40:01.567, 6, 452.18 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:40:01.567, 7, 455.05 W, 48, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:40:03.567, 0, 470.30 W, 47, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:40:03.568, 1, 464.08 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:40:03.568, 2, 466.01 W, 42, 1965 MHz, 92 %, 164094 MiB
2026/03/18 08:40:03.569, 3, 480.37 W, 49, 1965 MHz, 94 %, 164094 MiB
2026/03/18 08:40:03.569, 4, 471.35 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:40:03.569, 5, 482.69 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:40:03.570, 6, 459.58 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:40:03.570, 7, 470.76 W, 49, 1965 MHz, 95 %, 163774 MiB
2026/03/18 08:40:05.571, 0, 460.36 W, 46, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:40:05.571, 1, 453.00 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:40:05.572, 2, 455.82 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:40:05.572, 3, 469.31 W, 49, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:40:05.572, 4, 455.19 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:40:05.573, 5, 468.48 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:40:05.573, 6, 452.94 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:40:05.573, 7, 458.08 W, 48, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:40:07.574, 0, 474.86 W, 47, 1965 MHz, 86 %, 164729 MiB
2026/03/18 08:40:07.574, 1, 458.28 W, 44, 1965 MHz, 89 %, 164094 MiB
2026/03/18 08:40:07.575, 2, 466.79 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:40:07.575, 3, 476.81 W, 49, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:40:07.575, 4, 459.44 W, 43, 1965 MHz, 95 %, 164094 MiB
2026/03/18 08:40:07.576, 5, 470.65 W, 48, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:40:07.576, 6, 456.33 W, 42, 1965 MHz, 89 %, 164094 MiB
2026/03/18 08:40:07.577, 7, 463.13 W, 50, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:40:09.577, 0, 461.08 W, 47, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:40:09.586, 1, 455.04 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:40:09.586, 2, 457.28 W, 42, 1965 MHz, 100 %, 164094 MiB
