timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 10:22:39.907, 4, 452.63 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:39.908, 5, 465.31 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:39.908, 6, 450.31 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:39.908, 7, 459.79 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:41.909, 0, 481.94 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:41.909, 1, 475.12 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:41.910, 2, 474.84 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:41.910, 3, 495.24 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:41.910, 4, 475.62 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:41.911, 5, 490.37 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:41.911, 6, 474.17 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:41.911, 7, 481.42 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:43.912, 0, 484.21 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:43.912, 1, 473.55 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:43.913, 2, 473.56 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:43.913, 3, 492.05 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:43.913, 4, 473.40 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:43.914, 5, 490.51 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:43.914, 6, 472.91 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:43.914, 7, 477.57 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:45.915, 0, 483.65 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:45.916, 1, 475.77 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:45.916, 2, 472.88 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:45.916, 3, 500.48 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:45.917, 4, 473.62 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:45.917, 5, 489.25 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:45.917, 6, 473.59 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:45.918, 7, 478.58 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:47.918, 0, 500.22 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:47.919, 1, 471.95 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:47.919, 2, 491.86 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:47.919, 3, 499.56 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:47.920, 4, 479.45 W, 45, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:47.920, 5, 502.21 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:47.920, 6, 481.14 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:47.921, 7, 487.26 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:49.921, 0, 462.25 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:49.922, 1, 450.83 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:49.922, 2, 449.01 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:49.922, 3, 475.01 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:49.923, 4, 450.42 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:49.923, 5, 465.30 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:49.923, 6, 447.67 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:49.924, 7, 454.24 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:51.924, 0, 454.49 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:51.925, 1, 446.24 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:51.925, 2, 449.86 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:51.925, 3, 463.08 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:51.926, 4, 447.91 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:51.926, 5, 460.20 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:51.926, 6, 445.59 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:51.927, 7, 450.83 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:53.927, 0, 456.23 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:53.928, 1, 443.45 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:53.928, 2, 446.35 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:53.928, 3, 466.78 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:53.929, 4, 439.82 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:53.929, 5, 460.94 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:53.929, 6, 444.31 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:53.930, 7, 450.96 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:55.930, 0, 454.35 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:55.931, 1, 445.52 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:55.931, 2, 447.43 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:55.931, 3, 465.48 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:55.932, 4, 448.52 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:55.932, 5, 461.98 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:55.932, 6, 445.10 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:55.933, 7, 451.85 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:57.933, 0, 459.73 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:57.934, 1, 450.56 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:57.934, 2, 450.31 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:57.935, 3, 469.19 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:57.935, 4, 453.07 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:57.935, 5, 467.22 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:57.936, 6, 450.29 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:57.936, 7, 456.12 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:59.936, 0, 475.32 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:59.937, 1, 467.86 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:59.937, 2, 467.27 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:59.938, 3, 486.51 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:59.938, 4, 468.02 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:59.938, 5, 481.54 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:59.939, 6, 463.23 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:59.939, 7, 471.48 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:01.939, 0, 474.36 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:01.940, 1, 465.18 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:01.940, 2, 463.95 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:01.941, 3, 486.59 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:01.941, 4, 465.90 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:01.941, 5, 482.39 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:01.942, 6, 461.76 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:01.942, 7, 470.93 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:03.942, 0, 481.16 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:03.943, 1, 470.31 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:03.943, 2, 469.50 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:03.944, 3, 491.51 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:03.944, 4, 469.87 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:03.944, 5, 486.93 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:03.945, 6, 470.44 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:03.945, 7, 475.87 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:05.946, 0, 486.17 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:05.946, 1, 480.07 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:05.946, 2, 477.52 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:05.947, 3, 498.40 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:05.947, 4, 477.42 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:05.948, 5, 491.44 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:05.948, 6, 477.73 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:05.948, 7, 483.92 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:07.949, 0, 475.26 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:07.949, 1, 469.20 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:07.950, 2, 477.93 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:07.950, 3, 491.57 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:07.950, 4, 476.96 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:07.951, 5, 484.64 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:07.951, 6, 472.86 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:07.951, 7, 469.34 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:09.952, 0, 463.40 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:09.952, 1, 455.68 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:09.953, 2, 457.49 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:09.953, 3, 477.30 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:09.953, 4, 457.27 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:09.954, 5, 470.24 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:09.954, 6, 452.75 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:09.954, 7, 464.50 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:11.955, 0, 463.57 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:11.955, 1, 455.45 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:11.956, 2, 453.29 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:11.956, 3, 475.16 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:11.957, 4, 458.21 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:11.957, 5, 467.98 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:11.957, 6, 454.22 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:11.958, 7, 460.90 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:13.958, 0, 466.63 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:13.959, 1, 459.54 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:13.959, 2, 457.39 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:13.959, 3, 477.78 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:13.960, 4, 458.59 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:13.960, 5, 475.33 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:13.960, 6, 454.44 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:13.961, 7, 462.90 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:15.961, 0, 470.42 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:15.962, 1, 465.34 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:15.962, 2, 460.60 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:15.963, 3, 479.24 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:15.963, 4, 463.66 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:15.963, 5, 476.19 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:15.964, 6, 462.46 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:15.964, 7, 469.31 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:17.964, 0, 474.30 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:17.965, 1, 467.04 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:17.965, 2, 465.09 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:17.966, 3, 487.69 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:17.966, 4, 470.42 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:17.966, 5, 481.60 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:17.967, 6, 466.04 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:17.967, 7, 474.14 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:19.967, 0, 478.62 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:19.968, 1, 468.94 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:19.968, 2, 471.82 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:19.969, 3, 490.16 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:19.969, 4, 470.44 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:19.969, 5, 485.90 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:19.970, 6, 470.33 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:19.970, 7, 476.54 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:21.970, 0, 478.51 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:21.971, 1, 472.63 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:21.971, 2, 469.11 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:21.972, 3, 492.92 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:21.972, 4, 473.88 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:21.973, 5, 489.89 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:21.973, 6, 470.18 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:21.973, 7, 478.04 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:23.974, 0, 485.05 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:23.974, 1, 474.78 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:23.975, 2, 475.19 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:23.975, 3, 495.10 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:23.975, 4, 475.05 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:23.976, 5, 490.31 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:23.976, 6, 475.61 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:23.976, 7, 479.90 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:25.977, 0, 482.18 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:25.977, 1, 473.57 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:25.978, 2, 476.53 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:25.978, 3, 496.14 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:25.979, 4, 475.67 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:25.979, 5, 491.49 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:25.979, 6, 473.87 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:25.980, 7, 482.90 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:27.980, 0, 474.35 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:27.981, 1, 466.12 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:27.981, 2, 467.57 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:27.981, 3, 485.65 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:27.982, 4, 468.40 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:27.982, 5, 481.88 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:27.982, 6, 464.65 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:27.983, 7, 472.17 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:29.983, 0, 475.34 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:29.984, 1, 469.27 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:29.984, 2, 469.20 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:29.985, 3, 488.33 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:29.985, 4, 469.95 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:29.985, 5, 483.76 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:29.986, 6, 466.33 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:29.986, 7, 476.32 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:31.986, 0, 476.82 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:31.987, 1, 469.49 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:31.987, 2, 467.56 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:31.988, 3, 487.22 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:31.988, 4, 471.62 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:31.989, 5, 482.99 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:31.989, 6, 466.16 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:31.989, 7, 474.57 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:33.990, 0, 479.45 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:33.990, 1, 470.16 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:33.991, 2, 470.37 W, 43, 1965 MHz, 91 %, 164110 MiB
2026/03/18 10:23:33.991, 3, 491.54 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:33.991, 4, 470.58 W, 44, 1965 MHz, 91 %, 164110 MiB
2026/03/18 10:23:33.992, 5, 487.23 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:33.992, 6, 470.10 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:33.992, 7, 479.60 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:35.993, 0, 482.08 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:35.993, 1, 473.96 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:35.994, 2, 472.93 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:35.994, 3, 493.75 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:35.995, 4, 474.92 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:35.995, 5, 489.39 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:35.995, 6, 472.35 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:35.996, 7, 478.82 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:37.996, 0, 470.98 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:37.997, 1, 461.06 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:37.997, 2, 456.69 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:37.998, 3, 481.14 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:37.998, 4, 460.90 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:37.998, 5, 472.09 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:37.999, 6, 458.41 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:37.999, 7, 466.36 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:39.999, 0, 471.81 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:40.000, 1, 459.39 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:40.000, 2, 459.30 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:40.001, 3, 480.29 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:40.001, 4, 461.74 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:40.001, 5, 476.33 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:40.002, 6, 458.32 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:40.002, 7, 465.45 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:42.003, 0, 469.29 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:42.003, 1, 459.66 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:42.004, 2, 459.47 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:42.004, 3, 480.04 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:42.004, 4, 459.65 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:42.005, 5, 476.67 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:42.005, 6, 457.81 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:42.005, 7, 463.18 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:44.006, 0, 471.27 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:44.006, 1, 460.43 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:44.007, 2, 460.73 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:44.007, 3, 481.55 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:44.008, 4, 462.20 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:44.008, 5, 477.35 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:44.008, 6, 459.34 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:44.009, 7, 466.90 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:46.009, 0, 470.04 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:46.010, 1, 465.98 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:46.010, 2, 461.80 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:46.010, 3, 483.42 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:46.011, 4, 464.28 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:46.011, 5, 475.79 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:46.012, 6, 459.68 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:46.012, 7, 465.93 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:48.012, 0, 473.16 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:48.013, 1, 465.50 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:48.013, 2, 459.36 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:48.014, 3, 482.82 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:48.014, 4, 465.52 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:48.014, 5, 475.20 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:48.015, 6, 461.05 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:48.015, 7, 470.38 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:23:50.016, 0, 471.59 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:23:50.016, 1, 463.76 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:50.016, 2, 460.11 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:50.017, 3, 482.31 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:50.017, 4, 463.15 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:50.018, 5, 478.48 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:50.018, 6, 459.78 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:23:50.018, 7, 466.99 W, 52, 1965 MHz, 100 %, 163790 MiB
