timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:49:24.163, 3, 869.60 W, 56, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:24.163, 4, 832.71 W, 52, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:24.164, 5, 841.15 W, 53, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:24.164, 6, 838.91 W, 50, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:24.164, 7, 831.38 W, 55, 1965 MHz, 100 %, 176084 MiB
2026/03/18 13:49:26.165, 0, 846.95 W, 53, 1965 MHz, 100 %, 177057 MiB
2026/03/18 13:49:26.165, 1, 840.65 W, 49, 1965 MHz, 100 %, 176422 MiB
2026/03/18 13:49:26.166, 2, 852.57 W, 51, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:26.166, 3, 809.94 W, 55, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:26.167, 4, 860.51 W, 52, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:26.167, 5, 829.54 W, 52, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:26.167, 6, 842.39 W, 49, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:26.168, 7, 835.02 W, 54, 1965 MHz, 100 %, 176084 MiB
2026/03/18 13:49:28.168, 0, 855.17 W, 53, 1965 MHz, 100 %, 177057 MiB
2026/03/18 13:49:28.169, 1, 848.49 W, 48, 1965 MHz, 100 %, 176422 MiB
2026/03/18 13:49:28.169, 2, 846.96 W, 51, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:28.169, 3, 850.28 W, 55, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:28.170, 4, 845.73 W, 51, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:28.170, 5, 862.04 W, 53, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:28.170, 6, 850.10 W, 49, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:28.171, 7, 837.38 W, 54, 1965 MHz, 100 %, 176084 MiB
2026/03/18 13:49:30.171, 0, 862.43 W, 53, 1965 MHz, 100 %, 177057 MiB
2026/03/18 13:49:30.172, 1, 836.70 W, 49, 1965 MHz, 100 %, 176422 MiB
2026/03/18 13:49:30.172, 2, 856.92 W, 50, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:30.173, 3, 854.16 W, 54, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:30.173, 4, 857.09 W, 51, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:30.173, 5, 860.80 W, 53, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:30.174, 6, 865.07 W, 50, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:30.174, 7, 842.03 W, 55, 1965 MHz, 100 %, 176084 MiB
2026/03/18 13:49:32.174, 0, 906.34 W, 53, 1965 MHz, 100 %, 177057 MiB
2026/03/18 13:49:32.175, 1, 880.37 W, 49, 1965 MHz, 100 %, 176422 MiB
2026/03/18 13:49:32.175, 2, 897.03 W, 50, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:32.176, 3, 905.06 W, 55, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:32.176, 4, 896.70 W, 51, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:32.176, 5, 913.58 W, 53, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:32.177, 6, 937.54 W, 49, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:32.177, 7, 889.51 W, 54, 1965 MHz, 100 %, 176084 MiB
2026/03/18 13:49:34.178, 0, 910.58 W, 53, 1965 MHz, 100 %, 177057 MiB
2026/03/18 13:49:34.178, 1, 900.48 W, 49, 1965 MHz, 100 %, 176422 MiB
2026/03/18 13:49:34.179, 2, 891.39 W, 50, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:34.179, 3, 897.37 W, 55, 1957 MHz, 100 %, 176424 MiB
2026/03/18 13:49:34.179, 4, 904.07 W, 51, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:34.180, 5, 904.74 W, 53, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:34.180, 6, 895.99 W, 49, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:34.180, 7, 887.46 W, 54, 1965 MHz, 100 %, 176084 MiB
2026/03/18 13:49:36.181, 0, 881.87 W, 54, 1965 MHz, 100 %, 177057 MiB
2026/03/18 13:49:36.181, 1, 870.10 W, 49, 1965 MHz, 100 %, 176422 MiB
2026/03/18 13:49:36.182, 2, 876.22 W, 51, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:36.182, 3, 892.73 W, 55, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:36.182, 4, 871.96 W, 52, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:36.183, 5, 883.91 W, 53, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:36.183, 6, 870.02 W, 50, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:36.183, 7, 860.69 W, 54, 1965 MHz, 100 %, 176084 MiB
2026/03/18 13:49:38.184, 0, 891.43 W, 54, 1965 MHz, 100 %, 177057 MiB
2026/03/18 13:49:38.184, 1, 874.19 W, 50, 1965 MHz, 100 %, 176422 MiB
2026/03/18 13:49:38.185, 2, 890.18 W, 51, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:38.185, 3, 890.99 W, 55, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:38.186, 4, 863.03 W, 52, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:38.186, 5, 879.37 W, 53, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:38.186, 6, 873.86 W, 50, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:38.187, 7, 865.65 W, 54, 1965 MHz, 100 %, 176084 MiB
2026/03/18 13:49:40.187, 0, 856.39 W, 53, 1965 MHz, 100 %, 177057 MiB
2026/03/18 13:49:40.188, 1, 847.65 W, 50, 1965 MHz, 100 %, 176422 MiB
2026/03/18 13:49:40.188, 2, 843.03 W, 51, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:40.188, 3, 860.02 W, 55, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:40.189, 4, 859.95 W, 52, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:40.189, 5, 862.70 W, 53, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:40.189, 6, 851.36 W, 50, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:40.190, 7, 835.44 W, 54, 1965 MHz, 100 %, 176084 MiB
2026/03/18 13:49:42.190, 0, 851.14 W, 53, 1965 MHz, 100 %, 177057 MiB
2026/03/18 13:49:42.191, 1, 830.04 W, 49, 1965 MHz, 100 %, 176422 MiB
2026/03/18 13:49:42.191, 2, 839.61 W, 51, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:42.192, 3, 857.72 W, 55, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:42.192, 4, 860.48 W, 51, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:42.192, 5, 858.18 W, 53, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:42.193, 6, 865.05 W, 50, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:42.193, 7, 832.32 W, 55, 1965 MHz, 100 %, 176084 MiB
2026/03/18 13:49:44.193, 0, 853.20 W, 53, 1965 MHz, 100 %, 177057 MiB
2026/03/18 13:49:44.194, 1, 841.90 W, 50, 1965 MHz, 100 %, 176422 MiB
2026/03/18 13:49:44.194, 2, 862.62 W, 51, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:44.195, 3, 854.70 W, 55, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:44.195, 4, 874.77 W, 52, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:44.195, 5, 840.10 W, 53, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:44.196, 6, 849.03 W, 50, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:44.196, 7, 845.40 W, 54, 1965 MHz, 100 %, 176084 MiB
2026/03/18 13:49:46.196, 0, 870.19 W, 53, 1965 MHz, 100 %, 177057 MiB
2026/03/18 13:49:46.197, 1, 877.93 W, 49, 1965 MHz, 100 %, 176422 MiB
2026/03/18 13:49:46.197, 2, 866.42 W, 50, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:46.198, 3, 887.39 W, 54, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:46.198, 4, 878.71 W, 51, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:46.199, 5, 879.69 W, 53, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:46.199, 6, 860.82 W, 49, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:46.199, 7, 857.97 W, 54, 1965 MHz, 100 %, 176084 MiB
2026/03/18 13:49:48.200, 0, 901.24 W, 53, 1965 MHz, 100 %, 177057 MiB
2026/03/18 13:49:48.200, 1, 914.04 W, 49, 1965 MHz, 100 %, 176422 MiB
2026/03/18 13:49:48.200, 2, 888.50 W, 50, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:48.201, 3, 905.79 W, 55, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:48.201, 4, 909.61 W, 51, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:48.201, 5, 908.77 W, 53, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:48.202, 6, 895.09 W, 49, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:48.202, 7, 892.27 W, 54, 1965 MHz, 100 %, 176084 MiB
2026/03/18 13:49:50.202, 0, 884.64 W, 54, 1965 MHz, 100 %, 177057 MiB
2026/03/18 13:49:50.203, 1, 877.84 W, 50, 1965 MHz, 100 %, 176422 MiB
2026/03/18 13:49:50.203, 2, 879.67 W, 51, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:50.204, 3, 887.52 W, 55, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:50.204, 4, 877.66 W, 52, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:50.204, 5, 872.67 W, 54, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:50.205, 6, 870.73 W, 50, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:50.205, 7, 864.84 W, 54, 1965 MHz, 100 %, 176084 MiB
2026/03/18 13:49:52.205, 0, 865.17 W, 54, 1965 MHz, 100 %, 177057 MiB
2026/03/18 13:49:52.206, 1, 839.96 W, 50, 1965 MHz, 100 %, 176422 MiB
2026/03/18 13:49:52.207, 2, 850.25 W, 51, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:52.207, 3, 847.53 W, 56, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:52.207, 4, 857.07 W, 52, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:52.208, 5, 853.74 W, 54, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:52.208, 6, 853.67 W, 50, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:52.208, 7, 829.59 W, 54, 1965 MHz, 100 %, 176084 MiB
2026/03/18 13:49:54.209, 0, 857.59 W, 54, 1965 MHz, 100 %, 178527 MiB
2026/03/18 13:49:54.209, 1, 847.44 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:49:54.210, 2, 844.55 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:49:54.210, 3, 855.83 W, 55, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:49:54.210, 4, 842.24 W, 51, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:49:54.211, 5, 854.80 W, 54, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:49:54.211, 6, 862.19 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:49:54.211, 7, 844.51 W, 55, 1965 MHz, 100 %, 177554 MiB
2026/03/18 13:49:56.212, 0, 874.43 W, 53, 1965 MHz, 100 %, 178527 MiB
2026/03/18 13:49:56.212, 1, 863.84 W, 49, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:49:56.213, 2, 851.80 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:49:56.213, 3, 872.55 W, 55, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:49:56.214, 4, 885.70 W, 52, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:49:56.214, 5, 886.01 W, 53, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:49:56.214, 6, 869.35 W, 49, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:49:56.215, 7, 851.29 W, 54, 1965 MHz, 100 %, 177554 MiB
2026/03/18 13:49:58.215, 0, 884.26 W, 54, 1965 MHz, 100 %, 178527 MiB
2026/03/18 13:49:58.216, 1, 889.87 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:49:58.216, 2, 882.58 W, 51, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:49:58.216, 3, 886.67 W, 56, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:49:58.217, 4, 881.95 W, 52, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:49:58.217, 5, 883.88 W, 54, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:49:58.217, 6, 865.97 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:49:58.218, 7, 866.72 W, 55, 1965 MHz, 100 %, 177554 MiB
2026/03/18 13:50:00.218, 0, 872.26 W, 54, 1965 MHz, 100 %, 178527 MiB
2026/03/18 13:50:00.219, 1, 852.93 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:00.219, 2, 847.13 W, 51, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:00.220, 3, 852.91 W, 56, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:00.220, 4, 869.42 W, 52, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:00.221, 5, 869.93 W, 54, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:00.221, 6, 844.26 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:00.221, 7, 836.63 W, 55, 1965 MHz, 100 %, 177554 MiB
2026/03/18 13:50:02.222, 0, 871.91 W, 53, 1965 MHz, 100 %, 178527 MiB
2026/03/18 13:50:02.223, 1, 872.73 W, 49, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:02.223, 2, 864.77 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:02.223, 3, 875.27 W, 55, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:02.224, 4, 861.18 W, 52, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:02.224, 5, 864.85 W, 53, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:02.225, 6, 846.56 W, 49, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:02.225, 7, 846.52 W, 54, 1965 MHz, 100 %, 177554 MiB
2026/03/18 13:50:04.226, 0, 866.77 W, 53, 1965 MHz, 100 %, 178527 MiB
2026/03/18 13:50:04.226, 1, 856.14 W, 49, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:04.227, 2, 858.52 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:04.227, 3, 855.17 W, 55, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:04.227, 4, 876.43 W, 51, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:04.228, 5, 869.78 W, 53, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:04.228, 6, 845.67 W, 49, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:04.228, 7, 844.34 W, 54, 1965 MHz, 100 %, 177554 MiB
2026/03/18 13:50:06.229, 0, 880.67 W, 54, 1965 MHz, 100 %, 178527 MiB
2026/03/18 13:50:06.229, 1, 865.30 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:06.230, 2, 865.17 W, 51, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:06.230, 3, 874.23 W, 56, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:06.230, 4, 890.99 W, 52, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:06.231, 5, 875.94 W, 54, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:06.231, 6, 879.54 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:06.231, 7, 862.95 W, 55, 1965 MHz, 100 %, 177554 MiB
2026/03/18 13:50:08.232, 0, 874.34 W, 53, 1965 MHz, 100 %, 178527 MiB
2026/03/18 13:50:08.233, 1, 859.53 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:08.233, 2, 853.45 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:08.233, 3, 870.28 W, 55, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:08.234, 4, 889.27 W, 52, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:08.234, 5, 882.40 W, 54, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:08.234, 6, 892.85 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:08.235, 7, 859.48 W, 54, 1965 MHz, 100 %, 177554 MiB
2026/03/18 13:50:10.235, 0, 846.54 W, 54, 1965 MHz, 100 %, 178527 MiB
2026/03/18 13:50:10.236, 1, 834.84 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:10.236, 2, 827.14 W, 51, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:10.237, 3, 862.40 W, 56, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:10.237, 4, 825.36 W, 52, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:10.238, 5, 851.52 W, 54, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:10.238, 6, 827.44 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:10.238, 7, 827.66 W, 55, 1965 MHz, 100 %, 177554 MiB
2026/03/18 13:50:12.239, 0, 883.57 W, 53, 1965 MHz, 100 %, 178527 MiB
2026/03/18 13:50:12.240, 1, 873.54 W, 49, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:12.240, 2, 903.07 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:12.240, 3, 887.11 W, 55, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:12.241, 4, 881.76 W, 52, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:12.241, 5, 883.35 W, 54, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:12.242, 6, 879.84 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:12.242, 7, 854.06 W, 55, 1965 MHz, 100 %, 177554 MiB
2026/03/18 13:50:14.242, 0, 844.38 W, 54, 1965 MHz, 100 %, 178527 MiB
2026/03/18 13:50:14.243, 1, 827.72 W, 49, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:14.244, 2, 833.65 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:14.244, 3, 846.28 W, 56, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:14.244, 4, 857.38 W, 52, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:14.245, 5, 861.41 W, 53, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:14.245, 6, 840.54 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:14.245, 7, 825.06 W, 55, 1965 MHz, 100 %, 177554 MiB
2026/03/18 13:50:16.246, 0, 865.07 W, 53, 1965 MHz, 100 %, 178527 MiB
2026/03/18 13:50:16.246, 1, 854.64 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:16.247, 2, 877.24 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:16.247, 3, 885.17 W, 56, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:16.248, 4, 869.05 W, 52, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:16.248, 5, 860.53 W, 54, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:16.248, 6, 841.78 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:16.249, 7, 856.49 W, 55, 1965 MHz, 100 %, 177554 MiB
2026/03/18 13:50:18.249, 0, 865.47 W, 54, 1965 MHz, 100 %, 178527 MiB
2026/03/18 13:50:18.250, 1, 839.23 W, 49, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:18.250, 2, 844.74 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:18.251, 3, 870.32 W, 56, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:18.251, 4, 850.24 W, 53, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:18.251, 5, 869.94 W, 54, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:18.252, 6, 865.45 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:18.252, 7, 856.65 W, 55, 1965 MHz, 100 %, 177554 MiB
2026/03/18 13:50:20.253, 0, 882.28 W, 55, 1965 MHz, 100 %, 178527 MiB
2026/03/18 13:50:20.253, 1, 871.96 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:20.254, 2, 865.12 W, 51, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:20.254, 3, 871.10 W, 57, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:20.254, 4, 844.40 W, 53, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:20.255, 5, 867.19 W, 54, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:20.255, 6, 859.11 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:20.255, 7, 861.89 W, 56, 1965 MHz, 100 %, 177554 MiB
2026/03/18 13:50:22.256, 0, 889.41 W, 55, 1965 MHz, 100 %, 178527 MiB
2026/03/18 13:50:22.257, 1, 874.23 W, 51, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:22.257, 2, 877.43 W, 51, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:22.258, 3, 889.11 W, 57, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:22.258, 4, 875.27 W, 53, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:22.258, 5, 878.29 W, 55, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:22.259, 6, 869.29 W, 51, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:22.259, 7, 873.18 W, 56, 1965 MHz, 100 %, 177554 MiB
2026/03/18 13:50:24.259, 0, 884.90 W, 55, 1965 MHz, 100 %, 178527 MiB
2026/03/18 13:50:24.260, 1, 889.96 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:24.261, 2, 894.50 W, 51, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:24.261, 3, 886.45 W, 56, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:24.261, 4, 871.53 W, 53, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:24.262, 5, 876.78 W, 55, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:24.262, 6, 884.49 W, 51, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:24.262, 7, 898.61 W, 56, 1965 MHz, 100 %, 177554 MiB
2026/03/18 13:50:26.263, 0, 866.52 W, 55, 1965 MHz, 100 %, 178527 MiB
2026/03/18 13:50:26.264, 1, 854.03 W, 51, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:26.264, 2, 849.95 W, 52, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:26.264, 3, 868.24 W, 57, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:26.265, 4, 841.78 W, 53, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:26.265, 5, 875.25 W, 55, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:26.266, 6, 853.36 W, 51, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:26.266, 7, 862.97 W, 57, 1965 MHz, 100 %, 177554 MiB
2026/03/18 13:50:28.266, 0, 893.20 W, 55, 1965 MHz, 100 %, 178527 MiB
2026/03/18 13:50:28.267, 1, 890.30 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:28.267, 2, 877.07 W, 51, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:28.268, 3, 884.75 W, 57, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:28.268, 4, 886.43 W, 52, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:28.269, 5, 889.52 W, 55, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:28.269, 6, 872.63 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:28.269, 7, 889.34 W, 56, 1965 MHz, 100 %, 177554 MiB
2026/03/18 13:50:30.270, 0, 885.84 W, 55, 1965 MHz, 100 %, 178527 MiB
2026/03/18 13:50:30.270, 1, 879.07 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:30.271, 2, 862.41 W, 52, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:30.271, 3, 880.34 W, 57, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:30.272, 4, 873.15 W, 53, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:30.272, 5, 875.81 W, 55, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:30.273, 6, 879.12 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:30.273, 7, 865.45 W, 57, 1965 MHz, 100 %, 177554 MiB
2026/03/18 13:50:32.273, 0, 896.43 W, 54, 1965 MHz, 100 %, 178527 MiB
2026/03/18 13:50:32.274, 1, 848.38 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:32.274, 2, 870.62 W, 51, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:32.275, 3, 902.42 W, 57, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:32.275, 4, 880.48 W, 52, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:32.276, 5, 901.04 W, 55, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:32.276, 6, 888.27 W, 50, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:32.276, 7, 877.06 W, 56, 1965 MHz, 100 %, 177554 MiB
2026/03/18 13:50:34.277, 0, 858.02 W, 56, 1965 MHz, 100 %, 178527 MiB
2026/03/18 13:50:34.277, 1, 867.96 W, 51, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:34.278, 2, 856.51 W, 52, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:34.278, 3, 861.85 W, 58, 1965 MHz, 100 %, 177894 MiB
2026/03/18 13:50:34.279, 4, 855.62 W, 53, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:34.279, 5, 863.67 W, 56, 1965 MHz, 100 %, 177874 MiB
2026/03/18 13:50:34.279, 6, 856.39 W, 51, 1965 MHz, 100 %, 177894 MiB
