timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 09:57:20.791, 1, 387.48 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:20.791, 2, 390.18 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:20.792, 3, 404.20 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:20.792, 4, 388.20 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:20.792, 5, 400.54 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:20.793, 6, 386.23 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:20.793, 7, 391.02 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:22.793, 0, 393.76 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:22.794, 1, 387.50 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:22.794, 2, 390.55 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:22.794, 3, 404.23 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:22.795, 4, 388.77 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:22.795, 5, 400.85 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:22.795, 6, 386.58 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:22.796, 7, 391.62 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:24.796, 0, 394.31 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:24.796, 1, 387.97 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:24.797, 2, 391.45 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:24.797, 3, 404.18 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:24.797, 4, 388.77 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:24.798, 5, 401.37 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:24.798, 6, 387.33 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:24.798, 7, 392.11 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:26.799, 0, 394.49 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:26.799, 1, 388.28 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:26.800, 2, 391.31 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:26.800, 3, 404.87 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:26.800, 4, 388.67 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:26.801, 5, 400.96 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:26.801, 6, 387.52 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:26.801, 7, 392.12 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:28.802, 0, 394.35 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:28.802, 1, 388.39 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:28.802, 2, 391.73 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:28.803, 3, 405.09 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:28.803, 4, 389.71 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:28.803, 5, 401.73 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:28.804, 6, 387.75 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:28.804, 7, 392.14 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:30.804, 0, 395.14 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:30.805, 1, 388.77 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:30.805, 2, 391.65 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:30.806, 3, 405.45 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:30.806, 4, 390.48 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:30.806, 5, 402.11 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:30.807, 6, 387.28 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:30.807, 7, 392.71 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:32.807, 0, 395.38 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:32.808, 1, 390.04 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:32.808, 2, 391.91 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:32.808, 3, 405.31 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:32.809, 4, 390.03 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:32.809, 5, 402.45 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:32.809, 6, 387.97 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:32.810, 7, 392.30 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:34.810, 0, 395.83 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:34.810, 1, 389.67 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:34.811, 2, 392.35 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:34.811, 3, 405.75 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:34.811, 4, 389.26 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:34.812, 5, 402.20 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:34.812, 6, 388.22 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:34.812, 7, 393.13 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:36.813, 0, 395.67 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:36.813, 1, 389.01 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:36.814, 2, 391.98 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:36.814, 3, 405.27 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:36.814, 4, 390.26 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:36.815, 5, 402.53 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:36.815, 6, 388.17 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:36.815, 7, 393.02 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:38.816, 0, 390.92 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:38.816, 1, 383.33 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:38.816, 2, 385.28 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:38.817, 3, 398.91 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:38.817, 4, 383.56 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:38.817, 5, 395.84 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:38.818, 6, 382.11 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:38.818, 7, 387.04 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:40.818, 0, 389.22 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:40.819, 1, 383.14 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:40.819, 2, 385.64 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:40.820, 3, 399.25 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:40.820, 4, 383.34 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:40.820, 5, 395.66 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:40.821, 6, 381.43 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:40.821, 7, 386.93 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:42.821, 0, 389.22 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:42.822, 1, 383.69 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:42.822, 2, 386.31 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:42.822, 3, 397.86 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:42.823, 4, 383.87 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:42.823, 5, 395.72 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:42.823, 6, 382.42 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:42.824, 7, 387.16 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:44.824, 0, 391.04 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:44.825, 1, 383.11 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:44.825, 2, 386.31 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:44.825, 3, 399.04 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:44.826, 4, 384.26 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:44.826, 5, 396.38 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:44.826, 6, 381.45 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:44.826, 7, 387.70 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:46.827, 0, 390.58 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:46.827, 1, 384.15 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:46.828, 2, 386.67 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:46.828, 3, 399.71 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:46.828, 4, 384.72 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:46.829, 5, 397.29 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:46.829, 6, 382.31 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:46.829, 7, 388.02 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:48.830, 0, 390.93 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:48.830, 1, 384.19 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:48.830, 2, 387.30 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:48.831, 3, 400.17 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:48.831, 4, 384.77 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:48.831, 5, 396.55 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:48.832, 6, 382.64 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:48.832, 7, 388.42 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:50.833, 0, 390.90 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:50.833, 1, 384.47 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:50.833, 2, 387.54 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:50.834, 3, 400.44 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:50.834, 4, 385.46 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:50.834, 5, 397.41 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:50.835, 6, 383.33 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:50.835, 7, 388.21 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:52.835, 0, 391.34 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:52.836, 1, 384.43 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:52.836, 2, 390.10 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:52.836, 3, 401.15 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:52.837, 4, 385.26 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:52.837, 5, 397.99 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:52.837, 6, 383.85 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:52.838, 7, 387.94 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:54.838, 0, 391.42 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:54.839, 1, 384.18 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:54.839, 2, 387.95 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:54.839, 3, 401.46 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:54.840, 4, 385.86 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:54.840, 5, 397.65 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:54.840, 6, 384.01 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:54.840, 7, 388.60 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:56.841, 0, 391.34 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:56.841, 1, 384.19 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:56.842, 2, 388.45 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:56.842, 3, 401.17 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:56.842, 4, 386.16 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:56.843, 5, 397.92 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:56.843, 6, 383.82 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:56.843, 7, 389.49 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:58.844, 0, 391.55 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:58.844, 1, 385.48 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:58.845, 2, 388.74 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:58.845, 3, 401.45 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:58.845, 4, 386.01 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:58.846, 5, 398.15 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:58.846, 6, 383.86 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:58.846, 7, 388.77 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:58:00.847, 0, 392.03 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:58:00.847, 1, 385.11 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:00.847, 2, 388.61 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:00.848, 3, 401.92 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:00.848, 4, 386.30 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:00.849, 5, 398.02 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:00.849, 6, 385.05 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:00.849, 7, 388.47 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:58:02.850, 0, 392.31 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:58:02.850, 1, 385.11 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:02.850, 2, 388.60 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:02.851, 3, 401.79 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:02.851, 4, 387.08 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:02.851, 5, 398.97 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:02.852, 6, 384.50 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:02.852, 7, 390.18 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:58:04.852, 0, 392.34 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:58:04.853, 1, 386.04 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:04.853, 2, 389.85 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:04.854, 3, 402.03 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:04.854, 4, 387.20 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:04.854, 5, 399.12 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:04.855, 6, 384.86 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:04.855, 7, 389.96 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:58:06.855, 0, 392.87 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:58:06.856, 1, 385.86 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:06.856, 2, 389.64 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:06.856, 3, 401.79 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:06.857, 4, 386.50 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:06.857, 5, 398.56 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:06.857, 6, 384.81 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:06.858, 7, 389.91 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:58:08.858, 0, 392.08 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:58:08.859, 1, 386.09 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:08.859, 2, 388.93 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:08.859, 3, 402.59 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:08.860, 4, 387.39 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:08.860, 5, 399.36 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:08.860, 6, 385.48 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:08.861, 7, 390.23 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:58:10.861, 0, 393.50 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:58:10.861, 1, 386.82 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:10.862, 2, 389.41 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:10.862, 3, 402.60 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:10.863, 4, 387.41 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:10.863, 5, 399.72 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:10.863, 6, 385.51 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:10.863, 7, 390.77 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:58:12.864, 0, 392.92 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:58:12.864, 1, 386.83 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:12.876, 2, 390.15 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:12.876, 3, 403.15 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:12.877, 4, 387.07 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:12.877, 5, 399.85 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:12.877, 6, 385.78 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:12.878, 7, 390.67 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:58:14.878, 0, 392.78 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:58:14.879, 1, 386.67 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:14.879, 2, 390.37 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:14.879, 3, 403.06 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:14.880, 4, 387.89 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:14.880, 5, 399.04 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:14.880, 6, 385.73 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:14.881, 7, 390.85 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:58:16.881, 0, 397.49 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:58:16.882, 1, 387.08 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:16.882, 2, 390.48 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:16.882, 3, 402.80 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:16.883, 4, 387.68 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:16.883, 5, 399.70 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:16.883, 6, 385.82 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:16.884, 7, 391.21 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:58:18.884, 0, 394.61 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:58:18.884, 1, 387.87 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:18.885, 2, 390.35 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:18.885, 3, 403.69 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:18.885, 4, 388.11 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:18.886, 5, 400.86 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:18.886, 6, 386.20 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:18.886, 7, 390.92 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:58:20.887, 0, 394.08 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:58:20.887, 1, 387.93 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:20.888, 2, 390.82 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:20.888, 3, 404.16 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:20.888, 4, 388.67 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:20.889, 5, 400.46 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:20.889, 6, 386.91 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:20.889, 7, 392.40 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:58:22.890, 0, 394.00 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:58:22.890, 1, 388.49 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:22.891, 2, 391.33 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:22.891, 3, 403.71 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:22.891, 4, 388.62 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:22.892, 5, 400.47 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:22.892, 6, 386.76 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:22.892, 7, 391.63 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:58:24.893, 0, 394.53 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:58:24.893, 1, 388.28 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:24.893, 2, 390.75 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:24.894, 3, 404.11 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:24.894, 4, 389.27 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:24.894, 5, 401.35 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:24.895, 6, 387.38 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:24.895, 7, 392.45 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:58:26.895, 0, 394.22 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:58:26.896, 1, 388.75 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:26.896, 2, 391.33 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:26.897, 3, 404.65 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:26.897, 4, 389.37 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:26.897, 5, 401.15 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:26.897, 6, 387.49 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:26.898, 7, 392.56 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:58:28.898, 0, 394.69 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:58:28.899, 1, 388.33 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:28.899, 2, 391.53 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:28.899, 3, 405.45 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:28.900, 4, 390.33 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:28.900, 5, 401.88 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:28.900, 6, 388.01 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:28.901, 7, 393.02 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:58:30.901, 0, 395.23 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:58:30.901, 1, 388.43 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:30.902, 2, 392.20 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:58:30.902, 3, 405.89 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:58:30.903, 4, 389.89 W, 41, 1965 MHz, 100 %, 161866 MiB
