timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 11:43:59.970, 5, 766.20 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:59.970, 6, 748.44 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:59.971, 7, 765.19 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:01.971, 0, 774.07 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:01.972, 1, 749.78 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:01.972, 2, 758.93 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:01.973, 3, 787.93 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:01.973, 4, 757.74 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:01.973, 5, 781.14 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:01.974, 6, 753.47 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:01.974, 7, 768.84 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:03.974, 0, 778.16 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:03.975, 1, 753.80 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:03.976, 2, 754.57 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:03.976, 3, 790.70 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:03.976, 4, 764.76 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:03.977, 5, 781.34 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:03.977, 6, 757.30 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:03.977, 7, 774.10 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:05.978, 0, 777.77 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:05.978, 1, 751.39 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:05.979, 2, 749.34 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:05.979, 3, 791.38 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:05.980, 4, 758.45 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:05.980, 5, 778.17 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:05.980, 6, 754.26 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:05.981, 7, 777.59 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:07.981, 0, 774.89 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:07.982, 1, 751.16 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:07.982, 2, 753.59 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:07.983, 3, 789.53 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:07.983, 4, 764.19 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:07.983, 5, 780.35 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:07.984, 6, 752.62 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:07.984, 7, 775.33 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:09.984, 0, 780.15 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:09.985, 1, 758.48 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:09.985, 2, 750.02 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:09.986, 3, 792.90 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:09.986, 4, 766.36 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:09.987, 5, 783.13 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:09.987, 6, 750.96 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:09.987, 7, 771.49 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:11.988, 0, 774.64 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:11.988, 1, 753.74 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:11.989, 2, 750.69 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:11.989, 3, 791.40 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:11.990, 4, 763.13 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:11.990, 5, 782.57 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:11.990, 6, 751.92 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:11.991, 7, 772.47 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:13.991, 0, 778.27 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:13.992, 1, 755.38 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:13.992, 2, 755.43 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:13.993, 3, 791.17 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:13.993, 4, 761.13 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:13.993, 5, 781.03 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:13.994, 6, 753.25 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:13.994, 7, 773.37 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:15.995, 0, 776.17 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:15.995, 1, 761.78 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:15.996, 2, 753.88 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:15.996, 3, 791.41 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:15.996, 4, 765.46 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:15.997, 5, 780.97 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:15.997, 6, 754.18 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:15.997, 7, 775.58 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:17.998, 0, 779.76 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:17.998, 1, 758.88 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:17.999, 2, 759.67 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:17.999, 3, 796.04 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:18.000, 4, 768.41 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:18.000, 5, 782.55 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:18.000, 6, 758.28 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:18.001, 7, 778.42 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:20.001, 0, 787.66 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:20.002, 1, 758.65 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:20.002, 2, 761.07 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:20.003, 3, 791.51 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:20.003, 4, 767.50 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:20.004, 5, 787.49 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:20.004, 6, 759.60 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:20.004, 7, 780.04 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:22.005, 0, 785.73 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:22.005, 1, 761.25 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:22.006, 2, 758.08 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:22.006, 3, 800.61 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:22.006, 4, 772.09 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:22.007, 5, 790.36 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:22.007, 6, 760.03 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:22.007, 7, 779.26 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:24.008, 0, 787.92 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:24.008, 1, 763.35 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:24.009, 2, 761.90 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:24.009, 3, 805.36 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:24.010, 4, 770.91 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:24.010, 5, 790.47 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:24.010, 6, 761.34 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:24.011, 7, 784.63 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:26.011, 0, 787.91 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:26.012, 1, 768.93 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:26.012, 2, 764.97 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:26.013, 3, 803.74 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:26.013, 4, 774.80 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:26.013, 5, 796.71 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:26.014, 6, 761.30 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:26.014, 7, 787.22 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:28.015, 0, 791.09 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:28.015, 1, 767.97 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:28.016, 2, 763.25 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:28.016, 3, 810.07 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:28.017, 4, 776.44 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:28.017, 5, 793.08 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:28.017, 6, 765.95 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:28.018, 7, 788.61 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:30.018, 0, 790.94 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:30.019, 1, 765.22 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:30.019, 2, 764.16 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:30.019, 3, 808.25 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:30.020, 4, 776.07 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:30.020, 5, 797.17 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:30.020, 6, 767.57 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:30.021, 7, 790.33 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:32.021, 0, 793.75 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:32.022, 1, 770.83 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:32.022, 2, 766.55 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:32.023, 3, 803.62 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:32.023, 4, 777.15 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:32.023, 5, 796.65 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:32.024, 6, 766.50 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:32.024, 7, 789.46 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:34.025, 0, 795.76 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:34.025, 1, 769.48 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:34.025, 2, 766.49 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:34.026, 3, 807.41 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:34.026, 4, 775.93 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:34.027, 5, 796.41 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:34.027, 6, 768.76 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:34.027, 7, 790.34 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:36.028, 0, 786.08 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:36.028, 1, 775.06 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:36.029, 2, 771.02 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:36.029, 3, 816.17 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:36.030, 4, 782.84 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:36.030, 5, 798.73 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:36.030, 6, 770.93 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:36.031, 7, 790.21 W, 67, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:38.031, 0, 805.02 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:38.031, 1, 770.51 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:38.032, 2, 772.86 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:38.032, 3, 818.42 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:38.033, 4, 784.70 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:38.033, 5, 806.09 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:38.033, 6, 773.65 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:38.034, 7, 797.35 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:40.034, 0, 804.72 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:40.035, 1, 777.68 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:40.035, 2, 780.55 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:40.036, 3, 815.22 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:40.036, 4, 792.43 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:40.036, 5, 803.95 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:40.037, 6, 779.94 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:40.037, 7, 797.71 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:42.038, 0, 805.12 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:42.038, 1, 778.90 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:42.038, 2, 779.16 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:42.039, 3, 817.44 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:42.039, 4, 788.43 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:42.040, 5, 802.80 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:42.040, 6, 780.73 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:42.040, 7, 801.90 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:44.041, 0, 805.01 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:44.041, 1, 780.10 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:44.042, 2, 775.22 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:44.042, 3, 817.33 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:44.042, 4, 786.84 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:44.043, 5, 804.63 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:44.043, 6, 779.90 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:44.043, 7, 792.14 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:46.044, 0, 807.43 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:46.044, 1, 779.32 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:46.045, 2, 778.11 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:46.045, 3, 819.08 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:46.046, 4, 790.24 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:46.046, 5, 809.31 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:46.046, 6, 779.09 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:46.047, 7, 801.20 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:48.047, 0, 810.30 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:48.048, 1, 780.80 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:48.048, 2, 779.06 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:48.049, 3, 817.85 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:48.049, 4, 798.30 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:48.049, 5, 806.05 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:48.050, 6, 782.29 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:48.050, 7, 800.79 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:50.051, 0, 805.62 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:50.051, 1, 782.42 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:50.052, 2, 780.14 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:50.052, 3, 821.06 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:50.052, 4, 789.48 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:50.053, 5, 803.83 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:50.053, 6, 781.68 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:50.053, 7, 795.98 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:52.054, 0, 809.51 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:52.054, 1, 786.77 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:52.055, 2, 782.01 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:52.055, 3, 823.41 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:52.056, 4, 791.00 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:52.056, 5, 814.69 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:52.056, 6, 783.21 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:52.057, 7, 805.52 W, 67, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:54.057, 0, 809.54 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:54.058, 1, 784.97 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:54.058, 2, 785.19 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:54.058, 3, 821.73 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:54.059, 4, 793.88 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:54.059, 5, 810.25 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:54.059, 6, 786.54 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:54.060, 7, 801.03 W, 67, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:56.060, 0, 811.85 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:56.061, 1, 784.96 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:56.061, 2, 783.45 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:56.062, 3, 820.42 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:56.062, 4, 791.84 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:56.062, 5, 812.32 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:56.063, 6, 781.37 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:56.063, 7, 797.97 W, 67, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:44:58.064, 0, 804.92 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:44:58.064, 1, 781.60 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:58.065, 2, 779.22 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:58.065, 3, 821.49 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:58.065, 4, 782.78 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:44:58.066, 5, 799.48 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:58.066, 6, 783.34 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:44:58.066, 7, 800.38 W, 67, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:45:00.067, 0, 799.00 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:45:00.067, 1, 779.66 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:45:00.068, 2, 778.54 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:45:00.068, 3, 817.78 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:45:00.069, 4, 785.22 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:45:00.069, 5, 804.32 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:45:00.069, 6, 774.81 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:45:00.070, 7, 800.12 W, 67, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:45:02.070, 0, 807.69 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:45:02.071, 1, 780.32 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:45:02.071, 2, 774.86 W, 54, 1965 MHz, 99 %, 166096 MiB
2026/03/17 11:45:02.071, 3, 812.59 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:45:02.072, 4, 786.83 W, 55, 1965 MHz, 99 %, 166096 MiB
2026/03/17 11:45:02.072, 5, 802.99 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:45:02.072, 6, 779.62 W, 54, 1965 MHz, 99 %, 166048 MiB
2026/03/17 11:45:02.073, 7, 800.02 W, 67, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:45:04.073, 0, 804.51 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:45:04.074, 1, 781.47 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:45:04.074, 2, 775.72 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:45:04.075, 3, 812.88 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:45:04.075, 4, 780.56 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:45:04.075, 5, 801.92 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:45:04.076, 6, 770.62 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:45:04.076, 7, 795.02 W, 67, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:45:06.077, 0, 807.37 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:45:06.077, 1, 780.95 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:45:06.077, 2, 772.91 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:45:06.078, 3, 819.19 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:45:06.078, 4, 785.38 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:45:06.079, 5, 805.95 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:45:06.079, 6, 778.83 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:45:06.079, 7, 796.60 W, 67, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:45:08.080, 0, 786.49 W, 64, 1965 MHz, 99 %, 166683 MiB
2026/03/17 11:45:08.080, 1, 776.17 W, 53, 1965 MHz, 99 %, 166096 MiB
2026/03/17 11:45:08.081, 2, 772.49 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:45:08.081, 3, 813.29 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:45:08.081, 4, 787.05 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:45:08.082, 5, 798.60 W, 64, 1965 MHz, 99 %, 166048 MiB
2026/03/17 11:45:08.082, 6, 768.44 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:45:08.082, 7, 792.49 W, 67, 1965 MHz, 99 %, 165728 MiB
2026/03/17 11:45:10.083, 0, 800.40 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:45:10.083, 1, 777.15 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:45:10.084, 2, 773.16 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:45:10.084, 3, 814.27 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:45:10.085, 4, 784.66 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:45:10.085, 5, 799.49 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:45:10.085, 6, 775.24 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:45:10.086, 7, 790.56 W, 67, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:45:12.086, 0, 799.75 W, 64, 1965 MHz, 100 %, 166683 MiB
