timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 13:01:13.539, 0, 911.14 W, 69, 1935 MHz, 100 %, 164908 MiB
2026/03/17 13:01:13.540, 1, 861.30 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:13.541, 2, 848.24 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:13.541, 3, 905.79 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:13.541, 4, 850.26 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:13.542, 5, 881.67 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:13.542, 6, 861.16 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:13.542, 7, 880.83 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:15.543, 0, 915.80 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:15.544, 1, 859.53 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:15.544, 2, 830.49 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:15.544, 3, 892.99 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:15.545, 4, 867.86 W, 59, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:15.545, 5, 858.78 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:15.545, 6, 867.64 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:15.546, 7, 855.46 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:17.546, 0, 874.70 W, 69, 1965 MHz, 99 %, 164908 MiB
2026/03/17 13:01:17.547, 1, 837.85 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:17.547, 2, 874.84 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:17.548, 3, 896.26 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:17.548, 4, 856.01 W, 60, 1965 MHz, 99 %, 164276 MiB
2026/03/17 13:01:17.548, 5, 881.41 W, 69, 1957 MHz, 99 %, 164256 MiB
2026/03/17 13:01:17.549, 6, 837.62 W, 57, 1965 MHz, 99 %, 164256 MiB
2026/03/17 13:01:17.549, 7, 856.72 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:19.550, 0, 912.39 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:19.550, 1, 855.15 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:19.550, 2, 848.57 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:19.551, 3, 876.62 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:19.551, 4, 852.70 W, 59, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:19.552, 5, 865.72 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:19.552, 6, 822.73 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:19.552, 7, 864.52 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:21.553, 0, 880.12 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:21.553, 1, 858.59 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:21.554, 2, 858.78 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:21.554, 3, 879.48 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:21.555, 4, 852.36 W, 59, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:21.555, 5, 863.64 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:21.555, 6, 847.18 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:21.556, 7, 903.71 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:23.556, 0, 873.59 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:23.557, 1, 851.01 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:23.557, 2, 841.94 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:23.557, 3, 890.34 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:23.558, 4, 876.16 W, 59, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:23.558, 5, 877.20 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:23.558, 6, 846.63 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:23.559, 7, 888.12 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:25.559, 0, 899.84 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:25.560, 1, 857.49 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:25.560, 2, 836.62 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:25.561, 3, 882.07 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:25.561, 4, 853.45 W, 59, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:25.561, 5, 873.40 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:25.562, 6, 846.65 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:25.562, 7, 857.71 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:27.562, 0, 887.65 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:27.563, 1, 858.34 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:27.564, 2, 841.46 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:27.564, 3, 888.30 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:27.564, 4, 863.28 W, 59, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:27.565, 5, 879.57 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:27.565, 6, 863.01 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:27.565, 7, 857.60 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:29.566, 0, 876.14 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:29.566, 1, 842.09 W, 57, 1935 MHz, 100 %, 164256 MiB
2026/03/17 13:01:29.567, 2, 847.07 W, 57, 1912 MHz, 99 %, 164256 MiB
2026/03/17 13:01:29.567, 3, 895.45 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:29.568, 4, 862.14 W, 59, 1935 MHz, 100 %, 164276 MiB
2026/03/17 13:01:29.568, 5, 876.57 W, 69, 1942 MHz, 100 %, 164256 MiB
2026/03/17 13:01:29.568, 6, 825.76 W, 56, 1897 MHz, 100 %, 164256 MiB
2026/03/17 13:01:29.569, 7, 877.88 W, 72, 1927 MHz, 100 %, 163936 MiB
2026/03/17 13:01:31.569, 0, 901.25 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:31.570, 1, 878.77 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:31.570, 2, 856.81 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:31.570, 3, 914.20 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:31.571, 4, 864.66 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:31.571, 5, 906.42 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:31.571, 6, 856.28 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:31.572, 7, 859.35 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:33.572, 0, 909.72 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:33.573, 1, 881.99 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:33.573, 2, 871.36 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:33.574, 3, 901.45 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:33.574, 4, 860.61 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:33.574, 5, 907.33 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:33.575, 6, 869.27 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:33.575, 7, 900.07 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:35.575, 0, 910.05 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:35.576, 1, 868.85 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:35.576, 2, 862.71 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:35.577, 3, 932.28 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:35.577, 4, 879.84 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:35.578, 5, 896.72 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:35.578, 6, 883.46 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:35.578, 7, 904.54 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:37.579, 0, 909.93 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:37.579, 1, 884.86 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:37.580, 2, 891.31 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:37.580, 3, 908.33 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:37.580, 4, 892.56 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:37.581, 5, 905.00 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:37.581, 6, 864.95 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:37.581, 7, 877.47 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:39.582, 0, 914.60 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:39.582, 1, 889.56 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:39.583, 2, 882.06 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:39.583, 3, 919.49 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:39.584, 4, 894.52 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:39.584, 5, 910.04 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:39.584, 6, 851.48 W, 57, 1905 MHz, 100 %, 164256 MiB
2026/03/17 13:01:39.585, 7, 900.40 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:41.585, 0, 918.99 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:41.585, 1, 889.03 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:41.586, 2, 860.99 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:41.586, 3, 919.59 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:41.587, 4, 899.08 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:41.587, 5, 883.51 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:41.587, 6, 877.42 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:41.588, 7, 907.72 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:43.588, 0, 928.86 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:43.589, 1, 885.97 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:43.589, 2, 860.87 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:43.589, 3, 907.43 W, 73, 1867 MHz, 100 %, 164276 MiB
2026/03/17 13:01:43.590, 4, 895.94 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:43.590, 5, 920.90 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:43.590, 6, 882.46 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:43.591, 7, 900.18 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:45.591, 0, 916.72 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:45.592, 1, 895.62 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:45.592, 2, 888.07 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:45.593, 3, 919.69 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:45.593, 4, 887.88 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:45.593, 5, 909.67 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:45.594, 6, 879.69 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:45.594, 7, 916.72 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:47.594, 0, 916.38 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:47.595, 1, 886.60 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:47.595, 2, 879.87 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:47.596, 3, 928.43 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:47.596, 4, 887.08 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:47.596, 5, 919.00 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:47.597, 6, 870.31 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:47.597, 7, 927.16 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:49.597, 0, 924.71 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:49.598, 1, 890.48 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:49.598, 2, 884.53 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:49.599, 3, 928.93 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:49.599, 4, 898.59 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:49.599, 5, 917.62 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:49.600, 6, 901.21 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:49.600, 7, 891.32 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:51.600, 0, 927.57 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:51.601, 1, 881.49 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:51.601, 2, 889.88 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:51.602, 3, 931.81 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:51.602, 4, 888.26 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:51.602, 5, 914.09 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:51.603, 6, 889.16 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:51.603, 7, 928.83 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:53.603, 0, 918.21 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:53.604, 1, 884.64 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:53.604, 2, 878.02 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:53.605, 3, 943.31 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:53.605, 4, 890.91 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:53.605, 5, 960.01 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:53.606, 6, 901.66 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:53.606, 7, 905.54 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:55.606, 0, 923.62 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:55.607, 1, 893.66 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:55.607, 2, 900.18 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:55.608, 3, 929.63 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:55.608, 4, 913.64 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:55.608, 5, 912.27 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:55.609, 6, 899.24 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:55.609, 7, 913.74 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:57.610, 0, 922.20 W, 69, 1950 MHz, 100 %, 164908 MiB
2026/03/17 13:01:57.615, 1, 907.75 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:57.616, 2, 894.66 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:57.627, 3, 943.31 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:57.628, 4, 897.80 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:57.628, 5, 920.67 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:57.640, 6, 885.34 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:57.640, 7, 915.82 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:59.641, 0, 937.64 W, 69, 1875 MHz, 100 %, 164908 MiB
2026/03/17 13:01:59.641, 1, 883.31 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:59.642, 2, 897.91 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:59.642, 3, 936.41 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:59.642, 4, 904.73 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:59.643, 5, 924.81 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:59.643, 6, 895.85 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:59.643, 7, 910.39 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:02:01.644, 0, 897.86 W, 69, 1942 MHz, 100 %, 164908 MiB
2026/03/17 13:02:01.644, 1, 897.94 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:01.645, 2, 900.26 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:01.645, 3, 937.87 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:02:01.645, 4, 901.21 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:02:01.646, 5, 928.30 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:01.646, 6, 880.00 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:01.646, 7, 927.65 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:02:03.647, 0, 934.61 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:02:03.647, 1, 899.33 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:03.648, 2, 888.84 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:03.648, 3, 946.01 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:02:03.648, 4, 920.94 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:02:03.649, 5, 938.43 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:03.649, 6, 888.72 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:03.649, 7, 910.47 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:02:05.650, 0, 942.46 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:02:05.650, 1, 896.25 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:05.651, 2, 899.97 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:05.651, 3, 944.67 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:02:05.651, 4, 913.91 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:02:05.652, 5, 925.91 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:05.652, 6, 902.43 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:05.652, 7, 918.08 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:02:07.653, 0, 954.10 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:02:07.653, 1, 904.48 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:07.654, 2, 900.01 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:07.654, 3, 956.26 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:02:07.655, 4, 906.80 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:02:07.655, 5, 930.86 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:07.655, 6, 900.38 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:07.656, 7, 918.69 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:02:09.656, 0, 948.46 W, 70, 1867 MHz, 100 %, 164908 MiB
2026/03/17 13:02:09.657, 1, 906.21 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:09.657, 2, 902.43 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:09.657, 3, 945.16 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:02:09.658, 4, 909.29 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:02:09.658, 5, 929.85 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:09.658, 6, 902.30 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:09.659, 7, 929.82 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:02:11.659, 0, 938.33 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:02:11.660, 1, 910.19 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:11.660, 2, 904.06 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:11.660, 3, 950.67 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:02:11.661, 4, 915.28 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:02:11.661, 5, 935.19 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:11.661, 6, 903.37 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:11.662, 7, 919.01 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:02:13.662, 0, 940.17 W, 70, 1957 MHz, 100 %, 164908 MiB
2026/03/17 13:02:13.663, 1, 909.66 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:13.663, 2, 902.87 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:13.664, 3, 952.56 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:02:13.664, 4, 907.79 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:02:13.664, 5, 941.49 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:13.665, 6, 906.49 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:13.665, 7, 920.74 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:02:15.665, 0, 954.97 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:02:15.666, 1, 907.58 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:15.666, 2, 898.58 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:15.667, 3, 950.22 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:02:15.667, 4, 905.69 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:02:15.667, 5, 932.35 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:15.668, 6, 906.29 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:15.668, 7, 922.44 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:02:17.668, 0, 944.77 W, 70, 1935 MHz, 100 %, 164908 MiB
2026/03/17 13:02:17.669, 1, 909.34 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:17.669, 2, 899.97 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:17.670, 3, 954.38 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:02:17.670, 4, 917.05 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:02:17.670, 5, 933.26 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:17.671, 6, 899.43 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:17.671, 7, 926.42 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:02:19.672, 0, 950.73 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:02:19.672, 1, 902.34 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:19.672, 2, 904.86 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:19.673, 3, 956.84 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:02:19.673, 4, 915.04 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:02:19.673, 5, 939.36 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:19.674, 6, 905.96 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:19.674, 7, 925.35 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:02:21.675, 0, 952.27 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:02:21.675, 1, 915.04 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:21.676, 2, 911.15 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:21.676, 3, 959.95 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:02:21.676, 4, 922.44 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:02:21.677, 5, 941.78 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:21.677, 6, 907.53 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:21.677, 7, 928.99 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:02:23.678, 0, 954.64 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:02:23.678, 1, 913.45 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:23.678, 2, 908.83 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:02:23.679, 3, 957.77 W, 73, 1965 MHz, 100 %, 164276 MiB
