timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 10:58:32.506, 1, 860.66 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:32.506, 2, 872.46 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:32.507, 3, 902.71 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:32.507, 4, 882.16 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:32.507, 5, 892.41 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:32.508, 6, 864.88 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:32.508, 7, 861.08 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:34.508, 0, 886.33 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:34.509, 1, 856.67 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:34.510, 2, 847.56 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:34.510, 3, 896.42 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:34.510, 4, 862.90 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:34.511, 5, 879.73 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:34.511, 6, 853.70 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:34.511, 7, 868.76 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:36.512, 0, 889.06 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:36.512, 1, 862.57 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:36.513, 2, 859.10 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:36.513, 3, 897.37 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:36.514, 4, 875.04 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:36.514, 5, 887.60 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:36.514, 6, 860.01 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:36.515, 7, 876.21 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:38.515, 0, 912.21 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:38.516, 1, 890.69 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:38.516, 2, 891.66 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:38.517, 3, 909.25 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:38.517, 4, 894.35 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:38.517, 5, 911.61 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:38.518, 6, 880.28 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:38.518, 7, 898.82 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:40.518, 0, 893.70 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:40.519, 1, 849.93 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:40.519, 2, 852.94 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:40.520, 3, 894.37 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:40.520, 4, 876.85 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:40.521, 5, 878.46 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:40.521, 6, 846.85 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:40.521, 7, 876.63 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:42.522, 0, 877.82 W, 67, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:42.522, 1, 859.39 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:42.523, 2, 854.25 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:42.523, 3, 896.27 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:42.524, 4, 863.17 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:42.524, 5, 889.32 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:42.524, 6, 852.74 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:42.525, 7, 866.97 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:44.525, 0, 908.53 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:44.526, 1, 865.45 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:44.526, 2, 876.74 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:44.527, 3, 927.60 W, 69, 1957 MHz, 100 %, 164746 MiB
2026/03/19 10:58:44.527, 4, 892.56 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:44.527, 5, 912.62 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:44.528, 6, 884.10 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:44.528, 7, 899.81 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:46.529, 0, 897.13 W, 67, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:46.529, 1, 871.29 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:46.530, 2, 869.49 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:46.530, 3, 904.13 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:46.530, 4, 877.47 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:46.531, 5, 897.29 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:46.531, 6, 872.06 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:46.531, 7, 879.01 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:48.532, 0, 904.10 W, 67, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:48.532, 1, 869.78 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:48.533, 2, 866.86 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:48.533, 3, 901.02 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:48.534, 4, 889.53 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:48.534, 5, 898.72 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:48.534, 6, 858.90 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:48.535, 7, 874.42 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:50.535, 0, 928.14 W, 67, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:50.536, 1, 908.18 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:50.536, 2, 901.45 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:50.537, 3, 927.27 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:50.537, 4, 913.79 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:50.537, 5, 925.40 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:50.538, 6, 904.95 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:50.538, 7, 922.77 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:52.538, 0, 915.05 W, 67, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:52.539, 1, 888.25 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:52.539, 2, 879.70 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:52.540, 3, 919.38 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:52.540, 4, 896.21 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:52.540, 5, 914.62 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:52.541, 6, 890.96 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:52.541, 7, 898.48 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:54.542, 0, 903.04 W, 67, 1942 MHz, 100 %, 165378 MiB
2026/03/19 10:58:54.542, 1, 881.78 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:54.543, 2, 881.95 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:54.543, 3, 918.96 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:54.543, 4, 885.21 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:54.544, 5, 899.73 W, 68, 1950 MHz, 100 %, 164746 MiB
2026/03/19 10:58:54.544, 6, 870.12 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:54.545, 7, 890.01 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:56.545, 0, 919.71 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:56.546, 1, 892.96 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:56.546, 2, 882.52 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:56.546, 3, 917.69 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:56.547, 4, 895.72 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:56.547, 5, 924.28 W, 68, 1942 MHz, 100 %, 164746 MiB
2026/03/19 10:58:56.548, 6, 887.57 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:56.548, 7, 905.53 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:58.548, 0, 969.96 W, 67, 1950 MHz, 100 %, 165378 MiB
2026/03/19 10:58:58.549, 1, 956.21 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:58.550, 2, 948.08 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:58.550, 3, 974.58 W, 70, 1890 MHz, 100 %, 164746 MiB
2026/03/19 10:58:58.550, 4, 956.76 W, 61, 1950 MHz, 100 %, 164726 MiB
2026/03/19 10:58:58.551, 5, 972.27 W, 68, 1897 MHz, 100 %, 164746 MiB
2026/03/19 10:58:58.551, 6, 955.54 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:58.551, 7, 961.94 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:59:00.552, 0, 927.93 W, 67, 1957 MHz, 100 %, 165378 MiB
2026/03/19 10:59:00.552, 1, 899.59 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:00.553, 2, 885.02 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:00.553, 3, 937.52 W, 70, 1920 MHz, 100 %, 164746 MiB
2026/03/19 10:59:00.554, 4, 896.05 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:00.554, 5, 919.84 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:00.554, 6, 895.79 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:00.555, 7, 899.35 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:59:02.555, 0, 943.93 W, 67, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:59:02.556, 1, 919.92 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:02.556, 2, 928.29 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:02.557, 3, 939.01 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:02.557, 4, 925.87 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:02.557, 5, 946.88 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:02.558, 6, 919.56 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:02.558, 7, 938.23 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:59:04.559, 0, 968.46 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:59:04.559, 1, 958.28 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:04.559, 2, 956.68 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:04.560, 3, 965.94 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:04.560, 4, 965.78 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:04.561, 5, 970.02 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:04.561, 6, 958.95 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:04.561, 7, 970.36 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:59:06.562, 0, 955.45 W, 67, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:59:06.562, 1, 935.82 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:06.563, 2, 938.83 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:06.563, 3, 967.25 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:06.564, 4, 953.39 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:06.564, 5, 955.87 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:06.564, 6, 953.66 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:06.565, 7, 951.95 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:59:08.565, 0, 936.73 W, 67, 1950 MHz, 100 %, 165378 MiB
2026/03/19 10:59:08.566, 1, 924.94 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:08.566, 2, 911.32 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:08.566, 3, 941.98 W, 70, 1942 MHz, 100 %, 164746 MiB
2026/03/19 10:59:08.567, 4, 926.34 W, 60, 1950 MHz, 100 %, 164726 MiB
2026/03/19 10:59:08.567, 5, 946.72 W, 67, 1950 MHz, 100 %, 164746 MiB
2026/03/19 10:59:08.568, 6, 920.91 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:08.568, 7, 927.02 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:59:10.568, 0, 980.76 W, 66, 1882 MHz, 100 %, 165378 MiB
2026/03/19 10:59:10.569, 1, 977.04 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:10.569, 2, 977.09 W, 58, 1957 MHz, 100 %, 164746 MiB
2026/03/19 10:59:10.570, 3, 983.00 W, 69, 1905 MHz, 100 %, 164746 MiB
2026/03/19 10:59:10.570, 4, 969.63 W, 60, 1957 MHz, 100 %, 164726 MiB
2026/03/19 10:59:10.570, 5, 983.34 W, 67, 1890 MHz, 100 %, 164746 MiB
2026/03/19 10:59:10.571, 6, 970.20 W, 58, 1942 MHz, 100 %, 164746 MiB
2026/03/19 10:59:10.571, 7, 982.13 W, 69, 1950 MHz, 100 %, 164406 MiB
2026/03/19 10:59:12.572, 0, 970.24 W, 66, 1927 MHz, 100 %, 165378 MiB
2026/03/19 10:59:12.572, 1, 962.03 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:12.573, 2, 954.23 W, 58, 1957 MHz, 100 %, 164746 MiB
2026/03/19 10:59:12.573, 3, 973.35 W, 69, 1897 MHz, 100 %, 164746 MiB
2026/03/19 10:59:12.573, 4, 968.77 W, 60, 1927 MHz, 100 %, 164726 MiB
2026/03/19 10:59:12.574, 5, 977.81 W, 67, 1912 MHz, 100 %, 164746 MiB
2026/03/19 10:59:12.574, 6, 965.24 W, 58, 1935 MHz, 100 %, 164746 MiB
2026/03/19 10:59:12.574, 7, 964.10 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:59:14.575, 0, 957.07 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:59:14.575, 1, 954.53 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:14.576, 2, 945.20 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:14.576, 3, 963.83 W, 69, 1942 MHz, 100 %, 164746 MiB
2026/03/19 10:59:14.577, 4, 953.32 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:14.577, 5, 967.15 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:14.577, 6, 946.72 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:14.578, 7, 960.31 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:59:16.578, 0, 957.49 W, 66, 1957 MHz, 100 %, 165378 MiB
2026/03/19 10:59:16.579, 1, 922.01 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:16.579, 2, 934.42 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:16.580, 3, 960.14 W, 69, 1920 MHz, 100 %, 164746 MiB
2026/03/19 10:59:16.580, 4, 931.70 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:16.580, 5, 954.88 W, 67, 1957 MHz, 100 %, 164746 MiB
2026/03/19 10:59:16.581, 6, 918.10 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:16.581, 7, 934.48 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:59:18.582, 0, 924.30 W, 67, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:59:18.582, 1, 913.75 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:18.583, 2, 917.52 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:18.583, 3, 936.31 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:18.583, 4, 923.89 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:18.584, 5, 942.44 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:18.592, 6, 904.81 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:18.593, 7, 919.78 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:59:20.593, 0, 945.22 W, 66, 1942 MHz, 100 %, 165378 MiB
2026/03/19 10:59:20.594, 1, 928.45 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:20.594, 2, 929.16 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:20.594, 3, 959.11 W, 69, 1875 MHz, 100 %, 164746 MiB
2026/03/19 10:59:20.595, 4, 943.25 W, 60, 1942 MHz, 100 %, 164726 MiB
2026/03/19 10:59:20.595, 5, 954.98 W, 67, 1920 MHz, 100 %, 164746 MiB
2026/03/19 10:59:20.595, 6, 924.39 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:20.596, 7, 944.83 W, 69, 1935 MHz, 100 %, 164406 MiB
2026/03/19 10:59:22.596, 0, 919.44 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:59:22.597, 1, 895.96 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:22.597, 2, 889.19 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:22.598, 3, 920.89 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:22.598, 4, 900.89 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:22.599, 5, 920.69 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:22.599, 6, 901.53 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:22.599, 7, 900.81 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:59:24.600, 0, 896.65 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:59:24.600, 1, 872.65 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:24.601, 2, 872.87 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:24.601, 3, 907.72 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:24.602, 4, 878.16 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:24.602, 5, 900.21 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:24.602, 6, 866.58 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:24.603, 7, 871.90 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:59:26.603, 0, 894.24 W, 65, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:59:26.604, 1, 873.41 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:26.604, 2, 875.55 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:26.605, 3, 905.63 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:26.605, 4, 873.95 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:26.605, 5, 895.91 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:26.606, 6, 873.62 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:26.606, 7, 880.51 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:59:28.606, 0, 965.62 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:59:28.607, 1, 947.75 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:28.607, 2, 943.51 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:28.608, 3, 968.78 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:28.608, 4, 950.89 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:28.609, 5, 958.91 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:28.609, 6, 948.40 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:28.609, 7, 955.08 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:59:30.610, 0, 913.01 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:59:30.610, 1, 896.27 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:30.611, 2, 890.43 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:30.611, 3, 911.38 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:30.612, 4, 896.40 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:30.612, 5, 913.03 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:30.612, 6, 885.25 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:30.613, 7, 908.34 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:59:32.613, 0, 880.13 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:59:32.614, 1, 866.61 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:32.614, 2, 849.19 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:32.615, 3, 886.97 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:32.615, 4, 852.98 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:32.616, 5, 877.11 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:32.616, 6, 854.20 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:32.616, 7, 872.22 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:59:34.617, 0, 885.59 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:59:34.617, 1, 873.80 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:34.618, 2, 862.89 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:34.618, 3, 902.37 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:34.619, 4, 877.03 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:34.619, 5, 893.30 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:34.619, 6, 870.82 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:34.620, 7, 880.49 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:59:36.620, 0, 917.15 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:59:36.621, 1, 900.43 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:36.621, 2, 899.58 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:36.622, 3, 920.92 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:36.622, 4, 902.64 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:36.622, 5, 916.49 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:36.623, 6, 883.38 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:36.623, 7, 902.40 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:59:38.624, 0, 894.16 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:59:38.624, 1, 870.48 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:38.625, 2, 863.66 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:38.625, 3, 898.48 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:38.625, 4, 885.52 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:38.626, 5, 892.20 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:38.626, 6, 876.83 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:38.627, 7, 885.25 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:59:40.627, 0, 900.34 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:59:40.628, 1, 874.05 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:40.628, 2, 869.76 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:40.628, 3, 890.71 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:40.629, 4, 885.99 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:40.629, 5, 903.61 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:40.630, 6, 870.28 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:40.630, 7, 879.11 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:59:42.630, 0, 893.47 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:59:42.631, 1, 861.39 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:59:42.631, 2, 853.52 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:42.632, 3, 882.10 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:59:42.632, 4, 863.71 W, 60, 1965 MHz, 100 %, 164726 MiB
