timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 18:28:16.058, 7, 394.15 W, 48, 1965 MHz, 100 %, 165664 MiB
2026/03/21 18:28:18.059, 0, 397.12 W, 46, 1965 MHz, 100 %, 166619 MiB
2026/03/21 18:28:18.059, 1, 390.71 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:18.059, 2, 391.35 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:18.060, 3, 406.35 W, 48, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:18.060, 4, 390.71 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:18.060, 5, 403.74 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:18.061, 6, 389.33 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:18.061, 7, 394.02 W, 48, 1965 MHz, 100 %, 165664 MiB
2026/03/21 18:28:20.062, 0, 396.80 W, 46, 1965 MHz, 100 %, 166619 MiB
2026/03/21 18:28:20.062, 1, 390.27 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:20.063, 2, 390.91 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:20.063, 3, 406.38 W, 48, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:20.063, 4, 390.58 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:20.064, 5, 402.79 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:20.064, 6, 389.65 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:20.064, 7, 394.59 W, 48, 1965 MHz, 100 %, 165664 MiB
2026/03/21 18:28:22.065, 0, 397.16 W, 46, 1965 MHz, 100 %, 166619 MiB
2026/03/21 18:28:22.065, 1, 390.79 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:22.066, 2, 391.34 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:22.066, 3, 406.62 W, 48, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:22.066, 4, 390.33 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:22.067, 5, 403.48 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:22.067, 6, 389.74 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:22.067, 7, 393.35 W, 48, 1965 MHz, 100 %, 165664 MiB
2026/03/21 18:28:24.068, 0, 396.61 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:28:24.068, 1, 392.08 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:24.069, 2, 391.37 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:24.069, 3, 406.99 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:24.070, 4, 390.85 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:24.070, 5, 404.73 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:24.070, 6, 389.82 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:24.071, 7, 394.83 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:28:26.071, 0, 396.97 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:28:26.072, 1, 390.76 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:26.072, 2, 391.03 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:26.072, 3, 406.21 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:26.073, 4, 390.43 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:26.073, 5, 402.98 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:26.073, 6, 389.93 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:26.074, 7, 394.93 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:28:28.074, 0, 397.29 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:28:28.075, 1, 390.82 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:28.075, 2, 390.84 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:28.075, 3, 406.75 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:28.076, 4, 390.52 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:28.076, 5, 403.86 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:28.076, 6, 390.00 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:28.077, 7, 383.91 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:28:30.077, 0, 397.39 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:28:30.078, 1, 391.88 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:30.078, 2, 391.46 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:30.078, 3, 407.36 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:30.079, 4, 391.18 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:30.079, 5, 404.43 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:30.079, 6, 390.49 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:30.080, 7, 399.55 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:28:32.080, 0, 477.95 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:28:32.081, 1, 469.97 W, 42, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:32.081, 2, 481.33 W, 42, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:32.082, 3, 475.56 W, 49, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:32.082, 4, 479.89 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:32.082, 5, 490.61 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:32.083, 6, 469.24 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:32.083, 7, 475.51 W, 49, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:28:34.083, 0, 396.02 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:28:34.084, 1, 389.96 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:34.084, 2, 390.59 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:34.085, 3, 405.76 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:34.085, 4, 389.89 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:34.085, 5, 402.34 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:34.086, 6, 387.75 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:34.086, 7, 392.41 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:28:36.086, 0, 396.50 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:28:36.087, 1, 389.92 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:36.087, 2, 390.80 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:36.088, 3, 405.67 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:36.088, 4, 389.94 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:36.088, 5, 402.90 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:36.089, 6, 388.92 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:36.089, 7, 393.95 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:28:38.090, 0, 394.66 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:28:38.090, 1, 387.68 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:38.090, 2, 388.98 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:38.091, 3, 405.02 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:38.091, 4, 388.36 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:38.092, 5, 400.61 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:38.092, 6, 386.78 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:38.092, 7, 392.29 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:28:40.093, 0, 396.82 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:28:40.093, 1, 391.15 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:40.094, 2, 391.30 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:40.094, 3, 406.76 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:40.094, 4, 391.25 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:40.095, 5, 403.89 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:40.095, 6, 389.55 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:40.095, 7, 394.69 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:28:42.096, 0, 397.25 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:28:42.096, 1, 392.09 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:42.097, 2, 391.86 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:42.097, 3, 407.80 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:42.097, 4, 391.18 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:42.098, 5, 404.07 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:42.098, 6, 389.74 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:42.098, 7, 395.27 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:28:44.099, 0, 396.75 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:28:44.099, 1, 390.45 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:44.100, 2, 391.12 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:44.100, 3, 406.97 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:44.100, 4, 390.50 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:44.101, 5, 403.79 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:44.101, 6, 389.47 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:44.101, 7, 393.63 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:28:46.102, 0, 397.06 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:28:46.102, 1, 390.92 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:46.103, 2, 391.43 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:46.103, 3, 407.08 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:46.104, 4, 391.05 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:46.104, 5, 403.81 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:46.104, 6, 390.55 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:46.105, 7, 397.07 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:28:48.105, 0, 397.17 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:28:48.106, 1, 391.04 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:48.106, 2, 391.67 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:48.106, 3, 407.53 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:48.107, 4, 391.13 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:48.107, 5, 404.14 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:48.107, 6, 389.92 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:48.108, 7, 395.59 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:28:50.108, 0, 421.89 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:28:50.109, 1, 402.10 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:50.109, 2, 416.01 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:50.109, 3, 446.17 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:50.110, 4, 425.51 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:50.110, 5, 406.63 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:50.110, 6, 393.81 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:50.111, 7, 423.05 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:28:52.111, 0, 395.96 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:28:52.112, 1, 389.98 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:52.112, 2, 390.80 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:52.112, 3, 406.30 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:52.113, 4, 389.79 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:52.113, 5, 402.53 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:52.113, 6, 388.63 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:52.114, 7, 393.70 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:28:54.114, 0, 396.14 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:28:54.115, 1, 389.83 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:54.115, 2, 390.15 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:54.116, 3, 405.87 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:54.116, 4, 389.89 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:54.116, 5, 402.70 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:54.117, 6, 388.75 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:54.117, 7, 393.37 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:28:56.117, 0, 396.85 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:28:56.118, 1, 389.90 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:56.118, 2, 390.52 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:56.119, 3, 406.57 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:56.119, 4, 389.76 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:56.119, 5, 402.99 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:56.120, 6, 389.30 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:56.120, 7, 393.84 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:28:58.121, 0, 484.86 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:28:58.121, 1, 468.25 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:58.121, 2, 473.10 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:58.122, 3, 492.74 W, 49, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:58.122, 4, 473.69 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:58.123, 5, 491.86 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:58.123, 6, 471.99 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:28:58.123, 7, 475.40 W, 49, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:29:00.124, 0, 396.87 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:29:00.124, 1, 390.37 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:00.125, 2, 391.02 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:00.125, 3, 406.53 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:00.125, 4, 390.37 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:00.126, 5, 402.94 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:00.126, 6, 389.57 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:00.126, 7, 394.19 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:29:02.127, 0, 396.74 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:29:02.127, 1, 390.16 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:02.128, 2, 391.14 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:02.128, 3, 406.77 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:02.128, 4, 390.79 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:02.129, 5, 403.25 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:02.129, 6, 389.04 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:02.129, 7, 394.11 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:29:04.130, 0, 397.61 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:29:04.131, 1, 390.08 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:04.131, 2, 391.10 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:04.131, 3, 406.58 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:04.132, 4, 390.69 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:04.132, 5, 403.83 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:04.132, 6, 389.41 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:04.133, 7, 394.52 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:29:06.133, 0, 397.44 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:29:06.134, 1, 391.42 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:06.134, 2, 391.22 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:06.135, 3, 407.13 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:06.135, 4, 390.13 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:06.135, 5, 403.96 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:06.136, 6, 389.80 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:06.136, 7, 395.50 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:29:08.136, 0, 397.66 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:29:08.137, 1, 391.80 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:08.137, 2, 392.30 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:08.138, 3, 407.59 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:08.138, 4, 390.73 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:08.138, 5, 404.19 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:08.139, 6, 389.87 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:08.139, 7, 393.10 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:29:10.140, 0, 397.15 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:29:10.140, 1, 390.63 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:10.140, 2, 391.21 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:10.141, 3, 407.37 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:10.141, 4, 391.39 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:10.141, 5, 403.62 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:10.142, 6, 389.49 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:10.142, 7, 394.86 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:29:12.143, 0, 397.56 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:29:12.143, 1, 391.77 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:12.143, 2, 392.01 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:12.144, 3, 407.12 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:12.144, 4, 391.35 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:12.145, 5, 404.00 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:12.145, 6, 390.38 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:12.145, 7, 397.05 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:29:14.146, 0, 397.02 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:29:14.146, 1, 388.08 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:14.147, 2, 391.05 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:14.147, 3, 424.95 W, 48, 1965 MHz, 73 %, 167422 MiB
2026/03/21 18:29:14.147, 4, 399.77 W, 41, 1965 MHz, 72 %, 167422 MiB
2026/03/21 18:29:14.148, 5, 402.26 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:14.148, 6, 395.00 W, 40, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:14.148, 7, 405.23 W, 48, 1965 MHz, 74 %, 167102 MiB
2026/03/21 18:29:16.149, 0, 396.68 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:29:16.149, 1, 389.88 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:16.150, 2, 390.34 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:16.150, 3, 405.92 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:16.150, 4, 389.78 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:16.151, 5, 402.98 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:16.151, 6, 388.88 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:16.151, 7, 394.30 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:29:18.152, 0, 397.23 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:29:18.152, 1, 390.62 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:18.153, 2, 390.84 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:18.153, 3, 407.00 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:18.153, 4, 390.37 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:18.154, 5, 403.07 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:18.154, 6, 389.70 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:18.154, 7, 394.25 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:29:20.155, 0, 396.78 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:29:20.155, 1, 391.06 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:20.156, 2, 391.09 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:20.156, 3, 407.21 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:20.157, 4, 390.57 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:20.157, 5, 403.22 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:20.157, 6, 389.47 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:20.158, 7, 393.79 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:29:22.158, 0, 397.40 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:29:22.158, 1, 391.16 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:22.159, 2, 391.14 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:22.159, 3, 407.22 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:22.160, 4, 390.51 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:22.160, 5, 403.50 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:22.160, 6, 390.01 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:22.161, 7, 394.65 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:29:24.161, 0, 397.38 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:29:24.162, 1, 392.04 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:24.162, 2, 391.01 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:24.162, 3, 406.67 W, 49, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:24.163, 4, 390.27 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:24.163, 5, 404.91 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:24.163, 6, 389.00 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:24.164, 7, 394.05 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:29:26.164, 0, 396.50 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:29:26.165, 1, 390.17 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:26.165, 2, 390.04 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:26.165, 3, 406.85 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:26.166, 4, 390.38 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:26.166, 5, 402.62 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:26.166, 6, 388.76 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:26.167, 7, 394.20 W, 48, 1965 MHz, 100 %, 167102 MiB
2026/03/21 18:29:28.167, 0, 396.50 W, 46, 1965 MHz, 100 %, 168057 MiB
2026/03/21 18:29:28.168, 1, 390.37 W, 41, 1965 MHz, 100 %, 167422 MiB
2026/03/21 18:29:28.168, 2, 390.18 W, 41, 1965 MHz, 100 %, 167422 MiB
