timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:46:20.387, 4, 780.42 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:20.388, 5, 792.57 W, 52, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:20.388, 6, 781.29 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:20.388, 7, 769.47 W, 52, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:22.389, 0, 806.91 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:22.389, 1, 775.74 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:22.390, 2, 763.57 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:22.390, 3, 789.14 W, 53, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:22.390, 4, 773.47 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:22.391, 5, 780.40 W, 52, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:22.391, 6, 772.79 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:22.392, 7, 772.10 W, 52, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:24.392, 0, 806.09 W, 51, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:24.393, 1, 762.74 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:24.393, 2, 775.19 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:24.393, 3, 775.92 W, 53, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:24.394, 4, 767.50 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:24.394, 5, 774.36 W, 52, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:24.394, 6, 774.03 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:24.395, 7, 757.59 W, 52, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:26.395, 0, 751.98 W, 51, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:26.396, 1, 758.68 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:26.396, 2, 766.12 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:26.396, 3, 772.49 W, 53, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:26.397, 4, 773.64 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:26.397, 5, 785.40 W, 52, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:26.397, 6, 771.15 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:26.398, 7, 761.26 W, 53, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:28.398, 0, 798.62 W, 51, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:28.399, 1, 771.20 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:28.399, 2, 769.54 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:28.400, 3, 803.60 W, 53, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:28.400, 4, 796.62 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:28.400, 5, 786.53 W, 52, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:28.401, 6, 787.61 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:28.401, 7, 770.94 W, 53, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:30.401, 0, 790.94 W, 51, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:30.402, 1, 786.75 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:30.402, 2, 788.49 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:30.403, 3, 794.40 W, 54, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:30.403, 4, 788.31 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:30.404, 5, 790.40 W, 53, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:30.404, 6, 780.30 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:30.405, 7, 785.64 W, 53, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:32.405, 0, 795.65 W, 53, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:32.406, 1, 780.30 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:32.406, 2, 771.04 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:32.407, 3, 794.01 W, 55, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:32.407, 4, 786.38 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:32.408, 5, 774.29 W, 52, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:32.408, 6, 770.45 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:32.408, 7, 759.81 W, 53, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:34.409, 0, 808.15 W, 51, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:34.409, 1, 775.41 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:34.410, 2, 782.69 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:34.410, 3, 784.40 W, 53, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:34.410, 4, 779.71 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:34.411, 5, 792.01 W, 52, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:34.411, 6, 779.67 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:34.411, 7, 772.99 W, 53, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:36.412, 0, 780.84 W, 51, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:36.412, 1, 775.43 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:36.413, 2, 776.57 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:36.413, 3, 783.44 W, 53, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:36.413, 4, 771.19 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:36.414, 5, 787.15 W, 52, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:36.414, 6, 766.91 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:36.414, 7, 762.22 W, 53, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:38.415, 0, 770.65 W, 51, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:38.415, 1, 765.52 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:38.416, 2, 771.58 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:38.416, 3, 774.44 W, 54, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:38.416, 4, 768.94 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:38.417, 5, 775.47 W, 52, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:38.417, 6, 768.66 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:38.418, 7, 770.28 W, 53, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:40.418, 0, 772.79 W, 51, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:40.418, 1, 752.64 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:40.419, 2, 770.38 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:40.419, 3, 780.37 W, 54, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:40.420, 4, 773.91 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:40.420, 5, 776.02 W, 53, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:40.420, 6, 760.19 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:40.421, 7, 758.65 W, 54, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:42.421, 0, 767.19 W, 51, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:42.422, 1, 760.01 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:42.422, 2, 757.84 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:42.422, 3, 773.79 W, 54, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:42.423, 4, 760.97 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:42.423, 5, 760.16 W, 53, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:42.423, 6, 757.69 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:42.424, 7, 759.63 W, 54, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:44.424, 0, 776.85 W, 53, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:44.425, 1, 758.85 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:44.425, 2, 768.99 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:44.426, 3, 774.71 W, 55, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:44.426, 4, 759.26 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:44.426, 5, 772.61 W, 55, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:44.427, 6, 751.80 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:44.427, 7, 747.26 W, 55, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:46.427, 0, 764.67 W, 53, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:46.428, 1, 776.99 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:46.428, 2, 759.30 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:46.429, 3, 789.84 W, 55, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:46.429, 4, 778.08 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:46.429, 5, 786.32 W, 53, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:46.430, 6, 764.60 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:46.430, 7, 771.22 W, 54, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:48.431, 0, 796.89 W, 52, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:48.431, 1, 789.31 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:48.431, 2, 781.94 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:48.432, 3, 817.31 W, 55, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:48.432, 4, 785.92 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:48.432, 5, 801.06 W, 53, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:48.433, 6, 785.85 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:48.433, 7, 787.14 W, 54, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:50.433, 0, 780.68 W, 52, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:50.434, 1, 782.06 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:50.434, 2, 771.05 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:50.435, 3, 792.23 W, 55, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:50.435, 4, 781.32 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:50.435, 5, 793.28 W, 53, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:50.436, 6, 778.25 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:50.436, 7, 769.97 W, 54, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:52.437, 0, 778.87 W, 52, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:52.437, 1, 784.24 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:52.437, 2, 795.26 W, 49, 1965 MHz, 99 %, 164204 MiB
2026/03/21 10:46:52.438, 3, 799.94 W, 55, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:52.438, 4, 787.93 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:52.439, 5, 783.29 W, 53, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:52.439, 6, 776.51 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:52.439, 7, 775.86 W, 55, 1965 MHz, 99 %, 163884 MiB
2026/03/21 10:46:54.440, 0, 779.48 W, 52, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:54.443, 1, 782.33 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:54.444, 2, 775.80 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:54.444, 3, 792.83 W, 55, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:54.445, 4, 779.79 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:54.445, 5, 776.72 W, 53, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:54.445, 6, 770.31 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:54.446, 7, 773.41 W, 54, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:56.446, 0, 754.99 W, 52, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:56.446, 1, 759.01 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:56.447, 2, 759.62 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:56.447, 3, 784.13 W, 55, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:56.448, 4, 779.84 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:56.448, 5, 771.02 W, 53, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:56.448, 6, 761.26 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:56.448, 7, 761.21 W, 54, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:58.449, 0, 769.04 W, 52, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:58.450, 1, 784.25 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:58.450, 2, 770.79 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:58.450, 3, 797.59 W, 55, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:58.451, 4, 762.11 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:58.451, 5, 788.42 W, 53, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:58.451, 6, 755.70 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:58.452, 7, 756.18 W, 54, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:47:00.452, 0, 749.20 W, 52, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:47:00.453, 1, 773.91 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:00.455, 2, 758.37 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:00.456, 3, 787.80 W, 55, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:00.457, 4, 771.60 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:00.458, 5, 778.57 W, 54, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:47:00.459, 6, 765.85 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:00.461, 7, 770.46 W, 55, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:47:02.462, 0, 795.83 W, 54, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:47:02.462, 1, 775.86 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:02.463, 2, 790.34 W, 50, 1965 MHz, 99 %, 164204 MiB
2026/03/21 10:47:02.463, 3, 788.79 W, 57, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:02.463, 4, 785.82 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:02.464, 5, 796.19 W, 56, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:47:02.464, 6, 775.91 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:02.464, 7, 772.74 W, 57, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:47:04.465, 0, 787.55 W, 53, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:47:04.466, 1, 775.93 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:04.466, 2, 780.59 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:04.466, 3, 797.12 W, 56, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:04.467, 4, 789.25 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:04.467, 5, 801.09 W, 54, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:47:04.467, 6, 783.23 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:04.468, 7, 794.22 W, 55, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:47:06.468, 0, 788.81 W, 53, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:47:06.469, 1, 786.19 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:06.469, 2, 788.19 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:06.470, 3, 800.59 W, 56, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:06.470, 4, 791.66 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:06.470, 5, 798.00 W, 54, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:47:06.471, 6, 776.07 W, 48, 1965 MHz, 99 %, 164204 MiB
2026/03/21 10:47:06.471, 7, 783.22 W, 55, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:47:08.472, 0, 805.82 W, 53, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:47:08.472, 1, 778.20 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:08.472, 2, 792.43 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:08.473, 3, 807.27 W, 55, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:08.473, 4, 784.02 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:08.473, 5, 792.28 W, 54, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:47:08.474, 6, 777.32 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:08.474, 7, 783.56 W, 55, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:47:10.475, 0, 788.85 W, 53, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:47:10.475, 1, 773.61 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:10.476, 2, 770.78 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:10.476, 3, 804.47 W, 56, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:10.476, 4, 780.20 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:10.477, 5, 790.13 W, 54, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:47:10.477, 6, 770.00 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:10.477, 7, 773.42 W, 55, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:47:12.478, 0, 807.23 W, 53, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:47:12.478, 1, 768.85 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:12.479, 2, 776.94 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:12.479, 3, 790.76 W, 56, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:12.480, 4, 783.51 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:12.480, 5, 784.17 W, 54, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:47:12.480, 6, 766.01 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:12.481, 7, 771.13 W, 55, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:47:14.481, 0, 799.51 W, 53, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:47:14.482, 1, 774.46 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:14.482, 2, 758.92 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:14.482, 3, 795.96 W, 56, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:14.483, 4, 770.68 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:14.483, 5, 782.46 W, 54, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:47:14.483, 6, 773.72 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:14.484, 7, 770.25 W, 55, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:47:16.484, 0, 785.19 W, 53, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:47:16.485, 1, 776.37 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:16.485, 2, 772.16 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:16.486, 3, 795.73 W, 56, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:16.486, 4, 778.55 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:16.486, 5, 777.25 W, 54, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:47:16.487, 6, 770.01 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:16.487, 7, 769.75 W, 55, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:47:18.487, 0, 769.24 W, 53, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:47:18.488, 1, 771.09 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:18.488, 2, 779.08 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:18.489, 3, 789.35 W, 56, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:18.489, 4, 769.87 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:18.489, 5, 788.54 W, 54, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:47:18.490, 6, 759.37 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:18.490, 7, 777.92 W, 57, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:47:20.490, 0, 791.11 W, 55, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:47:20.491, 1, 776.36 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:20.491, 2, 777.44 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:20.492, 3, 790.76 W, 56, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:20.492, 4, 785.28 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:20.492, 5, 794.06 W, 56, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:47:20.493, 6, 778.59 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:20.493, 7, 784.98 W, 58, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:47:22.494, 0, 808.73 W, 54, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:47:22.494, 1, 786.98 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:22.495, 2, 790.79 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:22.495, 3, 810.10 W, 57, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:22.495, 4, 791.08 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:22.496, 5, 801.01 W, 55, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:47:22.496, 6, 784.82 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:22.496, 7, 787.16 W, 56, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:47:24.497, 0, 805.85 W, 54, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:47:24.497, 1, 797.48 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:24.498, 2, 787.34 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:24.498, 3, 810.90 W, 57, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:24.498, 4, 797.42 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:24.499, 5, 808.76 W, 55, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:47:24.499, 6, 792.44 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:24.499, 7, 798.27 W, 56, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:47:26.500, 0, 812.02 W, 54, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:47:26.500, 1, 789.02 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:26.501, 2, 795.57 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:26.501, 3, 807.46 W, 57, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:26.501, 4, 794.86 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:26.502, 5, 800.54 W, 55, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:47:26.502, 6, 792.85 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:26.502, 7, 793.35 W, 56, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:47:28.503, 0, 792.77 W, 54, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:47:28.503, 1, 796.88 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:28.504, 2, 792.11 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:28.504, 3, 806.52 W, 57, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:28.505, 4, 796.29 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:28.505, 5, 802.57 W, 55, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:47:28.505, 6, 785.44 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:28.506, 7, 793.99 W, 57, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:47:30.506, 0, 804.02 W, 54, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:47:30.507, 1, 789.20 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:30.507, 2, 788.86 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:30.507, 3, 803.69 W, 57, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:30.508, 4, 799.08 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:30.508, 5, 803.72 W, 55, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:47:30.508, 6, 788.23 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:47:30.509, 7, 792.89 W, 57, 1965 MHz, 100 %, 163884 MiB
