timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 18:03:50.462, 7, 901.66 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:52.462, 0, 920.52 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:52.463, 1, 887.90 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:52.463, 2, 636.58 W, 50, 1965 MHz, 63 %, 169352 MiB
2026/03/21 18:03:52.464, 3, 919.51 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:52.464, 4, 849.28 W, 59, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:03:52.464, 5, 919.21 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:52.465, 6, 838.55 W, 56, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:03:52.465, 7, 904.52 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:54.466, 0, 919.61 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:54.466, 1, 886.74 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:54.478, 2, 640.99 W, 50, 1965 MHz, 62 %, 169352 MiB
2026/03/21 18:03:54.478, 3, 921.49 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:54.478, 4, 851.18 W, 59, 1965 MHz, 89 %, 169352 MiB
2026/03/21 18:03:54.479, 5, 916.09 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:54.479, 6, 845.00 W, 57, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:03:54.479, 7, 904.15 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:56.480, 0, 920.14 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:56.480, 1, 888.87 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:56.481, 2, 642.45 W, 50, 1965 MHz, 61 %, 169352 MiB
2026/03/21 18:03:56.481, 3, 919.29 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:56.482, 4, 848.52 W, 59, 1965 MHz, 89 %, 169352 MiB
2026/03/21 18:03:56.482, 5, 910.16 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:56.482, 6, 845.17 W, 57, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:03:56.483, 7, 901.82 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:58.483, 0, 899.35 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:58.484, 1, 871.00 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:58.484, 2, 661.48 W, 50, 1965 MHz, 62 %, 169352 MiB
2026/03/21 18:03:58.485, 3, 897.03 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:58.485, 4, 834.30 W, 59, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:03:58.485, 5, 893.46 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:58.486, 6, 830.11 W, 56, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:03:58.486, 7, 877.50 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:00.487, 0, 920.95 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:00.487, 1, 886.34 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:00.488, 2, 646.44 W, 50, 1965 MHz, 66 %, 169352 MiB
2026/03/21 18:04:00.488, 3, 916.25 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:00.489, 4, 846.30 W, 59, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:04:00.489, 5, 914.04 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:00.489, 6, 842.95 W, 56, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:04:00.490, 7, 908.03 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:02.490, 0, 907.31 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:02.491, 1, 875.89 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:02.491, 2, 659.75 W, 49, 1965 MHz, 63 %, 169352 MiB
2026/03/21 18:04:02.491, 3, 907.08 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:02.492, 4, 830.72 W, 58, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:04:02.492, 5, 898.24 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:02.493, 6, 840.28 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:04:02.493, 7, 895.35 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:04.493, 0, 923.06 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:04.494, 1, 894.86 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:04.494, 2, 649.33 W, 51, 1965 MHz, 65 %, 169352 MiB
2026/03/21 18:04:04.495, 3, 919.74 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:04.495, 4, 850.42 W, 59, 1965 MHz, 89 %, 169352 MiB
2026/03/21 18:04:04.495, 5, 921.72 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:04.496, 6, 844.91 W, 57, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:04:04.496, 7, 909.89 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:06.497, 0, 912.14 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:06.497, 1, 878.03 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:06.498, 2, 652.15 W, 50, 1965 MHz, 87 %, 169352 MiB
2026/03/21 18:04:06.498, 3, 910.29 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:06.498, 4, 839.79 W, 59, 1965 MHz, 89 %, 169352 MiB
2026/03/21 18:04:06.499, 5, 906.88 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:06.499, 6, 836.94 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:06.499, 7, 893.13 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:08.500, 0, 923.22 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:08.500, 1, 886.89 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:08.501, 2, 647.46 W, 50, 1965 MHz, 62 %, 169352 MiB
2026/03/21 18:04:08.501, 3, 920.75 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:08.502, 4, 851.32 W, 59, 1965 MHz, 89 %, 169352 MiB
2026/03/21 18:04:08.502, 5, 919.56 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:08.502, 6, 848.38 W, 57, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:04:08.503, 7, 907.02 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:10.503, 0, 924.17 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:10.504, 1, 887.89 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:10.504, 2, 650.74 W, 50, 1965 MHz, 64 %, 169352 MiB
2026/03/21 18:04:10.505, 3, 921.46 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:10.505, 4, 849.24 W, 59, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:04:10.505, 5, 916.30 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:10.506, 6, 838.86 W, 56, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:04:10.506, 7, 905.44 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:12.506, 0, 922.25 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:12.507, 1, 890.88 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:12.507, 2, 640.82 W, 50, 1965 MHz, 65 %, 169352 MiB
2026/03/21 18:04:12.508, 3, 917.64 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:12.508, 4, 849.01 W, 59, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:04:12.509, 5, 920.76 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:12.509, 6, 845.94 W, 56, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:04:12.509, 7, 903.33 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:14.510, 0, 921.93 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:14.510, 1, 889.24 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:14.511, 2, 641.68 W, 50, 1965 MHz, 65 %, 169352 MiB
2026/03/21 18:04:14.511, 3, 917.03 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:14.512, 4, 849.76 W, 59, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:04:14.512, 5, 915.57 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:14.512, 6, 848.68 W, 56, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:04:14.513, 7, 903.65 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:16.513, 0, 923.75 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:16.514, 1, 889.63 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:16.514, 2, 643.67 W, 50, 1965 MHz, 61 %, 169352 MiB
2026/03/21 18:04:16.515, 3, 916.42 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:16.515, 4, 852.03 W, 59, 1965 MHz, 89 %, 169352 MiB
2026/03/21 18:04:16.516, 5, 915.44 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:16.516, 6, 847.01 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:04:16.516, 7, 906.84 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:18.517, 0, 920.70 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:18.517, 1, 892.01 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:18.518, 2, 639.84 W, 50, 1965 MHz, 61 %, 169352 MiB
2026/03/21 18:04:18.518, 3, 921.38 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:18.518, 4, 851.08 W, 59, 1965 MHz, 89 %, 169352 MiB
2026/03/21 18:04:18.519, 5, 917.74 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:18.519, 6, 848.80 W, 57, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:04:18.520, 7, 906.12 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:20.520, 0, 923.57 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:20.521, 1, 893.92 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:20.521, 2, 646.29 W, 50, 1965 MHz, 62 %, 169352 MiB
2026/03/21 18:04:20.521, 3, 921.41 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:20.522, 4, 854.48 W, 59, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:04:20.522, 5, 919.16 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:20.522, 6, 849.89 W, 57, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:04:20.523, 7, 909.19 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:22.523, 0, 904.12 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:22.524, 1, 885.61 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:22.524, 2, 649.86 W, 50, 1965 MHz, 65 %, 169352 MiB
2026/03/21 18:04:22.525, 3, 908.69 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:22.525, 4, 845.50 W, 59, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:04:22.525, 5, 912.44 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:22.526, 6, 847.47 W, 56, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:04:22.526, 7, 896.22 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:24.527, 0, 907.35 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:24.527, 1, 878.09 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:24.528, 2, 660.05 W, 51, 1965 MHz, 80 %, 169352 MiB
2026/03/21 18:04:24.528, 3, 899.94 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:24.528, 4, 838.07 W, 59, 1965 MHz, 93 %, 169352 MiB
2026/03/21 18:04:24.529, 5, 903.92 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:24.529, 6, 824.60 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:04:24.529, 7, 886.12 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:26.530, 0, 932.87 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:26.530, 1, 891.77 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:26.531, 2, 648.18 W, 50, 1965 MHz, 62 %, 169352 MiB
2026/03/21 18:04:26.531, 3, 921.63 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:26.532, 4, 847.64 W, 59, 1965 MHz, 89 %, 169352 MiB
2026/03/21 18:04:26.532, 5, 920.71 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:26.532, 6, 849.64 W, 57, 1965 MHz, 91 %, 169352 MiB
2026/03/21 18:04:26.533, 7, 904.65 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:28.533, 0, 928.92 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:28.534, 1, 890.57 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:28.534, 2, 637.78 W, 50, 1965 MHz, 65 %, 169352 MiB
2026/03/21 18:04:28.535, 3, 917.28 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:28.535, 4, 851.02 W, 59, 1965 MHz, 89 %, 169352 MiB
2026/03/21 18:04:28.535, 5, 922.38 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:28.536, 6, 846.32 W, 57, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:04:28.536, 7, 907.12 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:30.536, 0, 920.08 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:30.537, 1, 895.16 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:30.538, 2, 641.45 W, 50, 1965 MHz, 66 %, 169352 MiB
2026/03/21 18:04:30.538, 3, 919.76 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:30.538, 4, 850.36 W, 59, 1965 MHz, 89 %, 169352 MiB
2026/03/21 18:04:30.539, 5, 921.93 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:30.539, 6, 846.34 W, 57, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:04:30.539, 7, 905.08 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:32.540, 0, 909.15 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:32.540, 1, 878.46 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:32.541, 2, 655.45 W, 49, 1965 MHz, 62 %, 169352 MiB
2026/03/21 18:04:32.541, 3, 904.89 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:32.541, 4, 844.90 W, 58, 1965 MHz, 93 %, 169352 MiB
2026/03/21 18:04:32.542, 5, 902.50 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:32.542, 6, 835.97 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:04:32.543, 7, 891.44 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:34.543, 0, 920.58 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:34.544, 1, 892.29 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:34.544, 2, 641.19 W, 50, 1965 MHz, 66 %, 169352 MiB
2026/03/21 18:04:34.544, 3, 918.61 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:34.545, 4, 854.00 W, 59, 1965 MHz, 91 %, 169352 MiB
2026/03/21 18:04:34.545, 5, 917.11 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:34.545, 6, 849.20 W, 57, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:04:34.546, 7, 903.74 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:36.546, 0, 922.54 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:36.547, 1, 889.86 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:36.547, 2, 641.59 W, 50, 1965 MHz, 65 %, 169352 MiB
2026/03/21 18:04:36.548, 3, 918.06 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:36.548, 4, 847.20 W, 59, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:04:36.548, 5, 915.16 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:36.549, 6, 844.08 W, 57, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:04:36.549, 7, 902.93 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:38.550, 0, 901.03 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:38.550, 1, 870.01 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:38.550, 2, 652.29 W, 50, 1965 MHz, 66 %, 169352 MiB
2026/03/21 18:04:38.551, 3, 907.15 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:38.551, 4, 846.75 W, 59, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:04:38.551, 5, 899.03 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:38.552, 6, 841.20 W, 57, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:04:38.552, 7, 894.64 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:40.553, 0, 924.54 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:40.553, 1, 893.43 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:40.554, 2, 651.19 W, 50, 1965 MHz, 65 %, 169352 MiB
2026/03/21 18:04:40.554, 3, 920.42 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:40.555, 4, 843.59 W, 59, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:04:40.555, 5, 916.04 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:40.555, 6, 839.64 W, 57, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:04:40.556, 7, 899.66 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:42.556, 0, 919.31 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:42.557, 1, 889.46 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:42.557, 2, 641.86 W, 49, 1965 MHz, 62 %, 169352 MiB
2026/03/21 18:04:42.558, 3, 920.94 W, 70, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:42.558, 4, 845.44 W, 58, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:04:42.558, 5, 918.75 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:42.559, 6, 842.04 W, 57, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:04:42.559, 7, 905.86 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:44.559, 0, 917.79 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:44.560, 1, 889.59 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:44.560, 2, 642.30 W, 50, 1965 MHz, 62 %, 169352 MiB
2026/03/21 18:04:44.561, 3, 919.86 W, 70, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:44.561, 4, 849.81 W, 59, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:04:44.561, 5, 918.27 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:44.562, 6, 848.26 W, 57, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:04:44.562, 7, 905.96 W, 72, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:46.562, 0, 926.15 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:46.563, 1, 894.48 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:46.563, 2, 649.51 W, 50, 1965 MHz, 62 %, 169352 MiB
2026/03/21 18:04:46.564, 3, 919.38 W, 70, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:46.564, 4, 853.27 W, 60, 1965 MHz, 92 %, 169352 MiB
2026/03/21 18:04:46.565, 5, 918.08 W, 70, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:46.565, 6, 847.06 W, 57, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:04:46.565, 7, 905.91 W, 72, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:48.566, 0, 923.67 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:48.566, 1, 894.25 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:48.567, 2, 652.42 W, 50, 1965 MHz, 62 %, 169352 MiB
2026/03/21 18:04:48.567, 3, 912.66 W, 70, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:48.567, 4, 853.24 W, 59, 1965 MHz, 91 %, 169352 MiB
2026/03/21 18:04:48.568, 5, 920.11 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:48.568, 6, 852.27 W, 57, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:04:48.568, 7, 897.29 W, 72, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:50.569, 0, 913.17 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:50.569, 1, 876.19 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:50.570, 2, 651.34 W, 50, 1965 MHz, 65 %, 169352 MiB
2026/03/21 18:04:50.570, 3, 906.35 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:50.571, 4, 842.77 W, 58, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:04:50.571, 5, 907.67 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:50.571, 6, 840.31 W, 57, 1965 MHz, 92 %, 169352 MiB
2026/03/21 18:04:50.572, 7, 897.58 W, 72, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:52.572, 0, 920.13 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:52.573, 1, 889.81 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:52.573, 2, 649.20 W, 50, 1965 MHz, 62 %, 169352 MiB
2026/03/21 18:04:52.574, 3, 915.94 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:52.574, 4, 851.29 W, 59, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:04:52.574, 5, 916.67 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:52.575, 6, 838.42 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:04:52.575, 7, 902.95 W, 72, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:54.576, 0, 924.08 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:54.576, 1, 889.80 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:54.577, 2, 643.28 W, 50, 1965 MHz, 62 %, 169352 MiB
2026/03/21 18:04:54.577, 3, 918.51 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:54.577, 4, 855.65 W, 59, 1965 MHz, 93 %, 169352 MiB
2026/03/21 18:04:54.578, 5, 918.08 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:54.578, 6, 846.59 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:04:54.578, 7, 905.39 W, 72, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:56.579, 0, 920.99 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:56.579, 1, 892.41 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:56.580, 2, 647.49 W, 50, 1965 MHz, 64 %, 169352 MiB
2026/03/21 18:04:56.580, 3, 917.90 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:56.581, 4, 846.56 W, 59, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:04:56.581, 5, 919.08 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:56.581, 6, 850.02 W, 57, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:04:56.582, 7, 907.48 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:04:58.582, 0, 924.37 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:04:58.583, 1, 883.49 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:58.583, 2, 652.26 W, 49, 1965 MHz, 64 %, 169352 MiB
2026/03/21 18:04:58.583, 3, 902.24 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:58.584, 4, 849.81 W, 59, 1965 MHz, 91 %, 169352 MiB
2026/03/21 18:04:58.584, 5, 915.75 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:04:58.584, 6, 838.08 W, 57, 1965 MHz, 91 %, 169352 MiB
2026/03/21 18:04:58.585, 7, 906.57 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:05:00.585, 0, 922.52 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:05:00.586, 1, 891.94 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:05:00.586, 2, 633.89 W, 50, 1965 MHz, 61 %, 169352 MiB
2026/03/21 18:05:00.587, 3, 913.79 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:05:00.587, 4, 855.13 W, 58, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:05:00.588, 5, 916.03 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:05:00.588, 6, 834.97 W, 57, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:05:00.588, 7, 909.92 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:05:02.589, 0, 923.23 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:05:02.589, 1, 889.50 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:05:02.590, 2, 621.01 W, 49, 1965 MHz, 62 %, 169352 MiB
